% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688778, Wed Jul  1 16:02:02 2020
1 10 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
2 20 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
3 30 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
12 120 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
23 230 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
34 340 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
45 450 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
56 560 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
67 670 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
78 780 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
89 890 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
100 1000 -0.07338360102891564 -0.014599505295685098 0.016885743825710713 0.05307986983533555 0.9167935772915954 0.9691813192240399 0.9820761528833505 0.9890720048924455 0.9924861922501219 0.9963080091371536 1.005674289893429 1.0170598498733592 1.04072803864938 1.0820698911317437
111 1110 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
122 1220 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
133 1330 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
144 1440 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
155 1550 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
166 1660 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
177 1770 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
188 1880 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
199 1990 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
210 2100 -0.6690487750593157 -0.1308977651232921 0.142656384727293 0.8750251751581682 0.2529927609773887 0.4025684373385598 0.7124996134553119 0.7964031703310239 0.917429237892594 0.9624165725393976 0.9890053458245164 1.0611794933426864 1.3429674453719878 1.7193901509362008
221 2210 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
232 2320 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
243 2430 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
254 2540 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
265 2650 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
276 2760 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
287 2870 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
298 2980 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
309 3090 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
320 3200 -0.4742056253792829 -0.039199702294634466 0.16492668240728553 0.5459426033759607 0.5437532137601618 0.623568492186279 0.6837222501733924 0.7431100309073028 0.860075055313864 0.9226855362027865 0.9816004658319931 1.1609981516052137 1.4634361845564499 1.5005421674676094
331 3310 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
342 3420 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
353 3530 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
364 3640 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
375 3750 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
386 3860 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
387 3870 -0.6336418154050498 -0.08963979723868884 0.15190010520770816 0.6556219670964321 0.4397905719343346 0.5069943921013351 0.6959420012306116 0.8183145903803253 0.8819795741485714 0.950351552685888 1.0085578025024757 1.092170841680519 1.4137865689763265 1.582937903828795
