% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688778, Wed Jul  1 16:02:02 2020
1 10 -0.0590307453521787 -0.014571104486456094 0.015088215310886697 0.07368594564356566 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
2 20 -0.06574924995457677 -0.017692773959603655 0.02132871199562733 0.14098663155179011 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
3 30 -0.11048855053870414 -0.028431171766067014 0.02819961164276808 0.17436176253722932 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
12 120 -0.39786619900983045 -0.07469475356040449 0.09679315469742697 0.2744217778563489 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
23 230 -0.4456959170623538 -0.14063502454126423 0.11882945790605905 0.476019212273877 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
34 340 -0.4255645808172871 -0.16194514422595632 0.1125051292274345 0.47706603307670836 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
45 450 -0.46852704240936166 -0.147477641332607 0.17164288909012143 0.536987419556686 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
56 560 -0.4267396310111478 -0.16495285524644807 0.07202327379072809 0.49350925221150765 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
67 670 -0.5833834687671962 -0.13462898373761292 0.09513634645522902 0.4840404622579746 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
78 780 -0.748093246521599 -0.10031339983100906 0.10357003393025507 0.5051385664634273 0.9196897649464265 0.9576211978905794 0.9793776481653891 0.9925653542927282 0.9996147818072435 1.0057404970781878 1.0083993645189997 1.014641906573176 1.0284676377548863 1.0853151611484424
