% # columns="iteration, evaluation, void, void, void, xmean", seed=894781, Fri Jul  3 09:37:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 55.764691982859 -23.844769093728257 15.098679285596777 -10.859188201507724 13.886344902550714 -16.120770093623815 -48.87989360762829 6.1933185571029155 -24.708677692283374 24.206606188012856
2 20 0 0 0 57.1708545199059 -20.136360205825458 23.04613825517191 8.614754543993982 23.190299373686084 -48.76765294807022 -32.4452666520231 -28.909417305966624 28.337169780983317 43.170340145048286
3 30 0 0 0 82.9482815013415 -35.103964919039335 43.24993583861419 28.06059310951325 -30.25688186307877 -31.464638586237726 -49.348823807935766 -17.13420439998927 38.63760270767375 29.680206208094337
101 1010 0 0 0 -12.346346370112512 -97.71842256163619 14.163715875751981 8.359012424072649 45.05330610427946 -87.599373766399 0.9279060467833757 -7.305620802728264 -16.072486227710623 28.2002145270276
201 2010 0 0 0 -12.280458100935288 -97.68844805566586 13.40422970998739 8.240385815473049 45.02016663812736 -87.13647013430968 1.853777665704183 -7.250105370176385 -16.07114888156791 28.19160559915612
301 3010 0 0 0 -12.28438006947243 -97.6901471126892 13.37427935424239 8.244997636218208 45.024944925782755 -87.12399731158864 1.8004954680839105 -7.24464585126098 -16.071159010616668 28.179055570515168
401 4010 0 0 0 -12.284923898007134 -97.68958910729721 13.366515953154046 8.311742981239796 45.025122040970146 -87.12487613181163 1.8050031523222634 -7.244635795185001 -16.071158984613493 28.18592260785788
501 5010 0 0 0 -12.284987581800591 -97.68956926003133 13.366358042670523 8.310130112410013 45.02501559972149 -87.12456461881155 1.805216309382523 -7.244668709751414 -16.07115898563731 28.185670638182824
601 6010 0 0 0 -12.284985013399226 -97.6895664104172 13.366394212298772 8.310032253797974 45.02501766304568 -87.12456429862692 1.8052271607555281 -7.244671442291123 -16.071158985640466 28.185639825421937
606 6060 0 0 0 -12.284985025967197 -97.68956649305478 13.366393879474446 8.310032034230082 45.025017601388654 -87.12456538351236 1.8052266150585743 -7.2446715506643065 -16.071158985640473 28.185639808555354
