% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=905706, Fri Jul  3 09:36:58 2020, <python>{}</python>
1 10 46.025266960418406 1.0000450010125153 3071.091288525813 3.0710912885258131e+03 6825.916734733149 23926.462950606496   
2 20 40.945003680929446 1.1438550772091547 2687.1781833414743 2.6871781833414743e+03 4196.416155219058 121885.50402039281   
3 30 36.130216968007545 1.210020092843534 2687.1781833414743 3.3801202736169653e+03 4536.388892117362 24073.14679167532   
101 1010 5.731555184962712 4.860224304800295 1759.0289200654274 2.1980621116129591e+03 2389.988312956174 2929.139275045194   
201 2010 0.7221384761018849 31.144639869924504 1759.0289200654274 1.8205383001269010e+03 1820.8942820270636 1821.7119590040024   
301 3010 0.0838939604871722 41.844494274288586 1759.0289200654274 1.8199335511740937e+03 1819.9536595724558 1819.9708464921282   
401 4010 0.04218485170594521 594.1677060910056 1759.0289200654274 1.8198831445656226e+03 1819.8856495424573 1819.889223543516   
501 5010 0.041795661542933224 7766.779305512395 1759.0289200654274 1.8198726402153573e+03 1819.8738642437038 1819.8741930755946   
601 6010 0.01705325049991254 26054.439664317542 1759.0289200654274 1.8198668958309354e+03 1819.86723200646 1819.867472168611   
701 7010 0.005121929234877031 358325.21794693556 1759.0289200654274 1.8198661846915379e+03 1819.866254129842 1819.8663088859857   
801 8010 0.10753094277999863 835539.7709786944 1759.0289200654274 1.8198647003092240e+03 1819.8650490623395 1819.8653784950093   
901 9010 0.9839236605924714 7.193509757347801 1759.0289200654274 1.8198111589507751e+03 1819.8119419815746 1819.8164525242528   
1001 10010 0.057951208264740865 30.858978223639525 1759.0289200654274 1.8198038156040275e+03 1819.8039180733956 1819.803946229105   
1101 11010 0.027603603184422343 1493.2655631487153 1759.0289200654274 1.8198035907213446e+03 1819.8036052820635 1819.8036167081384   
1201 12010 0.017387464365998234 21833.731443701963 1759.0289200654274 1.8198035366482297e+03 1819.803539143284 1819.8035441490167   
1301 13010 0.004394260728254225 137327.6052428342 1759.0289200654274 1.8198035339813689e+03 1819.8035346732195 1819.803534864873   
1401 14010 0.008213368268844256 256451.06369898992 1759.0289200654274 1.8198035332897687e+03 1819.8035343968754 1819.8035351372478   
1501 15010 0.0034916483013154136 346223.90340974677 1759.0289200654274 1.8198035329735542e+03 1819.8035339086798 1819.8035343574857   
1601 16010 0.0057566832280054134 531688.293971841 1759.0289200654274 1.8198035333001071e+03 1819.8035335723932 1819.8035343106267   
1701 17010 0.011593185123853619 1124586.1642539287 1759.0289200654274 1.8198035327343744e+03 1819.8035332519742 1819.8035335942477   
1801 18010 0.011808935007038982 2591544.9268597546 1759.0289200654274 1.8198035325137300e+03 1819.803533105212 1819.8035340914932   
1901 19010 0.009188980690087419 2681476.15019884 1759.0289200654274 1.8198035325637602e+03 1819.8035328425556 1819.8035335936654   
2001 20010 0.022770172031092002 3094205.583878706 1759.0289200654274 1.8198035324045418e+03 1819.803533276786 1819.803533965398   
2101 21010 0.0052832692373633175 2241885.3100254512 1759.0289200654274 1.8198035324372629e+03 1819.8035326600084 1819.8035333308658   
2190 21900 0.011717017528657843 1849291.9971282056 1759.0289200654274 1.8198035329333379e+03 1819.8035333680123 1819.8035337947913   
