% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905706, Fri Jul  3 09:36:58 2020, <python>{}</python>
1 10 46.025266960418406 0 3071.091288525813 -4.1977515495297455 -42.739988589782016 8.554041901148434 -57.78711752418276 25.394675859150222 17.627547905695824 -63.45623602579289 -20.2367792269255 94.21513590676173 20.14439920397092
2 20 40.945003680929446 0 2687.1781833414743 -58.272172687399916 29.86989624003133 -47.18387031489941 8.91478219472246 -35.74369094226804 -83.56013925446354 4.34290632790843 -18.786940348145365 37.04060444364521 -46.75623625940907
3 30 36.130216968007545 0 3380.1202736169653 -17.58373476806701 -78.96335320128374 1.8638636694035924 -1.4134768912504736 3.3658522107780797 -3.6510051961122585 -30.71981311567656 36.20400967300305 53.56819685070767 0.09127262119780788
101 1010 5.731555184962712 0 2198.062111612959 69.78587270035803 16.966293598989495 12.44149987117851 -62.53412285258281 84.15336960232236 -82.60888217190691 79.24323637065963 -33.06092901576899 35.422279648859885 80.91897089781978
201 2010 0.7221384761018849 0 1820.538300126901 53.882212881612205 31.215535093755875 30.915400619574363 -80.85096187380435 19.18207267409899 -83.00372970046159 66.49522098808944 -40.08213629895209 36.380295374098516 63.48332980289513
301 3010 0.0838939604871722 0 1819.9335511740937 54.58201485327483 31.207784712804397 32.94320626062339 -81.49786013899372 14.577152439854176 -82.99154102942744 64.84793561095462 -40.62444193533775 36.28442796805963 64.24533441695311
401 4010 0.04218485170594521 0 1819.8831445656226 54.73258261830116 31.210909415434685 33.478574961439634 -81.5535843703827 14.525804005819612 -82.99632153305554 64.9958429176073 -40.94301220851503 36.305401209403406 64.33585054990556
501 5010 0.041795661542933224 0 1819.8726402153573 54.67837747094242 31.205703231069094 33.576115144609616 -81.5591601680708 14.238046772880452 -82.99780687160997 64.90356602968089 -41.00266869273113 36.30060867969846 64.3264513914367
601 6010 0.01705325049991254 0 1819.8668958309354 54.80311402495665 31.206204769240514 33.651418144202104 -81.60380737118099 14.146494322609298 -82.99616827689083 64.75892454612836 -41.04912281601688 36.30725114569993 64.40320759386015
701 7010 0.005121929234877031 0 1819.866184691538 54.787140977282 31.206595349181868 33.658312851187226 -81.58568184598315 14.201559917470957 -82.99643971458283 64.77987941240202 -41.05339275062181 36.304386251692165 64.39674383065082
801 8010 0.10753094277999863 0 1819.864700309224 54.526461090708146 31.206418710088514 33.66715658701376 -81.41474983991333 13.978524082137028 -82.9948234346739 64.92796623364391 -41.05887403303499 36.301856254441184 64.21707393229553
901 9010 0.9839236605924714 0 1819.811158950775 38.61679298924764 31.205844018197496 33.7891660234695 -69.51654661588086 4.086274636287129 -82.99574640372994 68.93070894949851 -41.1346352742584 36.304742583314415 53.663678597587165
1001 10010 0.057951208264740865 0 1819.8038156040275 37.170761963836185 31.20880419147059 33.736114774522 -68.4683277545362 1.8378645460856546 -82.995313411162 69.82440542615406 -41.101770415148664 36.305887661821046 52.77306153027652
1101 11010 0.027603603184422343 0 1819.8035907213446 37.40760751536749 31.207548872000558 33.7355780067266 -68.65696780143733 2.0667265165803883 -82.99610425645851 69.73900026301855 -41.10143547117341 36.306429104908716 52.91832380776552
1201 12010 0.017387464365998234 0 1819.8035366482297 37.60636917247274 31.20691740913469 33.735144602761906 -68.80047152393803 2.281441843454843 -82.99636944121099 69.6653215342672 -41.101165003642976 36.30656835282564 53.03749474053072
1301 13010 0.004394260728254225 0 1819.803533981369 37.61313275046115 31.206819163488404 33.73515189567412 -68.80544711891389 2.299771010664699 -82.9963009588221 69.65620338549103 -41.10116955471866 36.30663335073038 53.04255815293388
1401 14010 0.008213368268844256 0 1819.8035332897687 37.62316304446455 31.206807698421926 33.735134601868054 -68.81253903106352 2.313450193759337 -82.9962964836182 69.65040337788055 -41.10115876267235 36.30658945548295 53.048891822979584
1501 15010 0.0034916483013154136 0 1819.8035329735542 37.62544139367492 31.206806342429104 33.735134705590916 -68.8138832263871 2.32364230440146 -82.9963234353138 69.64672094997745 -41.101158827399665 36.30652911111743 53.0498525443069
1601 16010 0.0057566832280054134 0 1819.8035333001071 37.62446069318372 31.206800498415305 33.73513972039342 -68.81327221060386 2.3251233306858694 -82.99632313779927 69.64532628329115 -41.10116195684158 36.306522475380184 53.04931791867861
1701 17010 0.011593185123853619 0 1819.8035327343744 37.62439715938484 31.20689125107316 33.7351373522852 -68.81363309347387 2.325995293897762 -82.99630965683379 69.64473621877025 -41.10116047904389 36.30663100484549 53.049019849582095
1801 18010 0.011808935007038982 0 1819.80353251373 37.627309317489505 31.206891998592823 33.73513452254817 -68.81582414941633 2.3329780070422714 -82.99631370658165 69.64151678792265 -41.10115871317309 36.30661361949865 53.050922707906324
1901 19010 0.009188980690087419 0 1819.8035325637602 37.63225095508841 31.20691266194686 33.7351289277012 -68.81924429342493 2.3446308289781257 -82.99632506305025 69.63666463935789 -41.101155221763364 36.30660985666447 53.053975257325106
2001 20010 0.022770172031092002 0 1819.8035324045418 37.63621046197932 31.206907529259468 33.735125997615434 -68.82172800581984 2.3551530265048086 -82.9963397965225 69.63288702682274 -41.101153393270955 36.30658099128555 53.056415862147475
2101 21010 0.0052832692373633175 0 1819.803532437263 37.63533621697877 31.20690328721335 33.73512866097892 -68.8212352966205 2.354787644951301 -82.99633890734023 69.63256962742192 -41.10115505531669 36.30656804420411 53.05589292503808
2190 21900 0.011717017528657843 0 1819.803532933338 37.63456520339787 31.206906854709075 33.73513176170931 -68.82054159229006 2.3573679617683467 -82.99634896900247 69.63128049017493 -41.1011569902962 36.30656686047198 53.05520059868249
