% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:53:46 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 880055.5058301297 8.8005550583012972e+05 38547772553.899315 237348734719.1682   
2 30 47.126847377165035 1.039693510238681 880055.5058301297 1.3406910177337627e+06 15597299671.07672 1611917755769.7876   
3 45 44.63487790480042 1.0535628327152677 880055.5058301297 9.8739242681939993e+06 1100057667.8918521 1959672507356.4783   
101 1515 3.8741842407063625 1.6095308385762916 37943.15490568551 5.8935374588978651e+04 122757.80607733075 3569426.7216928876   
201 3015 6.233605659329905 2.8548660771141408 18885.07865922746 1.8966888728773571e+04 97400.76265123003 38006721.48269875   
301 4515 3.8949806626056116 3.8174937313504422 6645.794296448747 7.0575140303767948e+03 13338.273223816464 730266.4245685362   
401 6015 2.374259247624832 5.003043683559987 2102.165278854326 2.1529608336048864e+03 4050.2258861734285 110951.68602953928   
501 7515 0.6661907031035077 7.912666485832834 1570.0349410663475 1.5731308971820949e+03 1580.2025033795105 1715.4265569802872   
601 9015 0.2109864228568631 11.038770029065454 1510.2439115130499 1.5102439115130499e+03 1511.4776856800431 1512.2406071530033   
701 10515 0.31794736202343116 22.7048103906065 1484.0922986973617 1.4841382820604729e+03 1485.527734535246 1489.9127891977482   
801 12015 0.17508438421037217 38.64351715125376 1455.9198743563568 1.4559198743563568e+03 1456.3504775948945 1456.8827158878325   
901 13515 0.06581639595033545 40.861450416080444 1451.3619230158674 1.4513619230158674e+03 1451.4247848442442 1451.513418014341   
1001 15015 0.031169025738157406 43.764205810197886 1450.3295158384126 1.4503295158384126e+03 1450.3393433929612 1450.35614297663   
1101 16515 0.06011212511443389 47.80208261837913 1449.8133561628035 1.4498141045172747e+03 1449.85139599187 1449.8634647883782   
1201 18015 0.043575761098515235 59.2925089210131 1449.4914716795797 1.4495015385981098e+03 1449.5141152705978 1449.5407313008257   
1301 19515 0.011063901218877662 88.482021146382 1449.3839812577958 1.4493839812577958e+03 1449.3851196327714 1449.3861234585465   
1401 21015 0.005801259700999655 111.51921878877806 1449.3612283951425 1.4493612283951425e+03 1449.3615674473072 1449.3619641517794   
1501 22515 0.008164742199581571 127.08065254584807 1449.3500441880049 1.4493500441880049e+03 1449.350770945679 1449.351622244628   
1601 24015 0.04293513626486301 169.53881534291696 1449.2831026231906 1.4492831026231906e+03 1449.2977115912906 1449.308881488141   
1701 25515 0.01914462755126578 198.5067931922339 1449.1398429097494 1.4491398429097494e+03 1449.1429586387453 1449.1464727675238   
1801 27015 0.0400008371546399 238.6810774361151 1449.0576499362874 1.4490600133868770e+03 1449.0647418267768 1449.0773142543896   
1901 28515 0.01928085461014029 309.2455695317877 1448.9540329312363 1.4489540329312363e+03 1448.958586502533 1448.9604070001237   
2001 30015 0.03044539939121073 395.891461421739 1448.8212339805864 1.4488212339805864e+03 1448.8298751410218 1448.8485427046062   
2101 31515 0.03009951920222552 403.0199146867508 1448.40744314707 1.4484074431470699e+03 1448.4260286363578 1448.4408020573035   
2201 33015 0.02198441778034434 354.1296493791548 1448.2704106145857 1.4482704106145857e+03 1448.2746478921345 1448.280143877962   
2301 34515 0.027556175356295506 296.9493839789925 1448.1539876048357 1.4481565731792009e+03 1448.160844173693 1448.1679585109714   
2401 36015 0.0454958463979971 255.263408609239 1447.9393009040684 1.4479393009040684e+03 1447.9604654250124 1448.01201723728   
2501 37515 0.06377478594442981 242.80976652084928 1447.593244588565 1.4475932445885651e+03 1447.6441069427674 1447.7063981970994   
2601 39015 0.0845647401662715 294.78650526071243 1445.8036963607915 1.4458036963607915e+03 1445.8668255014982 1445.9683308034025   
2701 40515 0.06900520047656271 284.4223131120274 1445.0369419154554 1.4450369419154554e+03 1445.0637977668507 1445.1182553669044   
2801 42015 0.06395614117858785 269.537224982011 1444.3387298372504 1.4443387298372504e+03 1444.3735480996202 1444.4482130487174   
2901 43515 0.09499798214797522 309.895831770792 1442.5826635214983 1.4425921493462765e+03 1442.642147363479 1442.7167322128296   
3001 45015 0.08434084382283218 332.92788588380114 1440.516801122361 1.4405168011223609e+03 1440.635326357647 1440.698811403524   
