% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:56:33 2020, <python>{}</python>
1 14 46.6368835539999 1.0000483345014077 29644693796.516445 2.9644693796516445e+10 82243677897.02689 128328500521.6053   
2 28 45.17990638127646 1.0684808819386147 29644693796.516445 3.7841028901385124e+10 52688281896.79671 131477058137.65945   
3 42 44.950140484798744 1.0912732312072628 7726701576.979338 7.7267015769793377e+09 56675578399.46234 81007233609.94926   
101 1414 7.5561107986110905 1.9925593481836044 91741359.35364242 1.7252624515864825e+08 560544029.6658194 1119984755.0924242   
201 2814 1.7682105295297361 3.303939288082367 2684583.097220237 1.1587435805988226e+07 25809967.44033829 35074354.35563309   
301 4214 0.3060294866513159 5.290354612836224 103796.48135350148 1.8212846796330888e+05 356631.58662722923 738257.3829373514   
401 5614 0.04289251159552103 7.935152182628096 72436.22560556326 7.2539021052170312e+04 73757.10890930494 75789.41778343271   
501 7014 0.0350982268664416 15.783871453906945 70107.98597375299 7.0107985973752991e+04 70845.01300416721 72065.36260010023   
601 8414 0.04568253958058294 58.51002917112573 65326.28325233939 6.5326283252339388e+04 65978.38732286126 67657.73128507042   
701 9814 0.15700196087540377 225.87168516309563 38376.0956495608 3.9718712648964429e+04 48626.45357796158 56549.69289066777   
801 11214 0.07888282204876651 305.48802460266285 29320.38619937701 2.9496759560118655e+04 30395.7762068486 32152.070554782575   
901 12614 0.033108791475108854 473.4503613411752 27101.79707588732 2.7137771600245916e+04 27213.230956720763 27371.173259032184   
1001 14014 0.06147391275203991 595.9387595224717 26494.34741074156 2.6494347410741560e+04 26719.43336415264 27101.693112376608   
1101 15414 0.152588055252896 798.7201167456549 20631.259742327595 2.0631259742327595e+04 21801.015948008473 22971.916491489526   
1201 16814 0.0767032998789644 1228.510801412358 17824.510394238514 1.7836572881288477e+04 17899.190311946833 17982.254205626552   
1301 18214 0.40709987589247154 1449.2913523808074 13914.28455222706 1.3914284552227060e+04 14994.700334636214 16950.323592844048   
1401 19614 0.46426471109688394 2196.0877252760793 6581.60781205606 6.8458329695444736e+03 7616.196476521185 9230.365074719557   
1501 21014 0.08366477845446597 2478.1753102513217 5827.967413939353 5.8371553857701456e+03 5878.531405451271 5917.993953698547   
1601 22414 0.05886377645149656 2034.1387800115788 5717.282744615583 5.7183301505334257e+03 5724.982434510849 5743.867263906026   
1701 23814 0.12813258084587262 2309.219826828241 5444.318309431952 5.4527851779552693e+03 5469.2109916562695 5501.276256557494   
1801 25214 0.6452550791521974 3152.8244453822795 3879.0435058382964 3.8790435058382964e+03 4047.5804989821663 4564.745728455535   
1901 26614 0.3624154950652167 3201.9351231311016 2160.0319092987393 2.1600319092987393e+03 2254.0401371065245 2311.463395430767   
2001 28014 0.0954146110176321 3104.680485422025 1965.248370611464 1.9670970646064197e+03 1978.0199748954822 1992.9242140650135   
2101 29414 0.14967688735638854 3029.3231691113747 1852.07199039941 1.8520719903994100e+03 1864.0732410146106 1909.0263408699911   
2201 30814 0.04010357112551735 3320.3120612554762 1759.0453875818678 1.7591572135248139e+03 1759.8512775885918 1760.7119333493358   
2301 32214 0.04283420065918063 3378.1730382381893 1748.4296514345424 1.7484296514345424e+03 1749.3822184314756 1749.9929393683728   
2401 33614 0.01930198941730395 3537.1664228051836 1744.4784840411123 1.7444801330030746e+03 1744.5281355870602 1744.63444790726   
2501 35014 0.015200597266190807 3661.5814662928806 1743.4545030279332 1.7434587268098799e+03 1743.486623629915 1743.528397519641   
2601 36414 0.018151302561049482 3818.850371534918 1742.57803184173 1.7425780318417301e+03 1742.6620542076487 1742.7225647557234   
2701 37814 0.0026439028688701204 4384.092407853115 1742.4499447888861 1.7424499447888861e+03 1742.4504161690213 1742.4511216687838   
2801 39214 0.0015597534692114816 5048.144403669405 1742.4327611587232 1.7424327959489974e+03 1742.433021021658 1742.4333314094067   
2901 40614 0.00035424295265924083 5358.049643760617 1742.432012104981 1.7424320121049809e+03 1742.4320181033615 1742.4320270648052   
3001 42014 0.0012800124853740364 7634.24899751857 1742.431493504448 1.7424314935044481e+03 1742.4316115275851 1742.431710394854   
3101 43414 0.00999923925025924 55913.268593023065 1742.3954889483066 1.7423954889483066e+03 1742.4002494090375 1742.4061407176353   
3201 44814 0.004918040743774161 113610.07059660282 1742.3424037711657 1.7423424037711657e+03 1742.3434776631152 1742.344690304471   
3301 46214 0.0002724837267726402 114007.6824364508 1742.3403405016988 1.7423403415773901e+03 1742.340344260529 1742.3403461739817   
3401 47614 6.886084602539294e-06 120613.58772500049 1742.340335796766 1.7423403357967661e+03 1742.34033579778 1742.3403357989102   
3501 49014 1.6367339670513303e-07 126384.18831006234 1742.340335795336 1.7423403357953359e+03 1742.3403357953368 1742.3403357953373   
3540 49560 6.070363402048658e-08 127403.66069290845 1742.3403357953352 1.7423403357953352e+03 1742.3403357953355 1742.3403357953357   
