% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=782529, Wed Jul  1 17:13:41 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8187307530779818 1.1552311258696883 0.8998342389996956 0.8998342389996956 1.1552311258696883
3 18 0.7117703227626098 1.2956118504844985 0.8155301862031241 0.8155301862031241 1.2956118504844985
11 66 0.6359531617507085 0.7556972401879734 0.6409860739148225 0.6409860739148225 0.7556972401879734
21 126 0.9872436005030882 0.2242777747341421 0.190779067967932 0.190779067967932 0.2242777747341421
31 186 0.44655899317262243 0.07854745954925356 0.06269422011714379 0.06269422011714379 0.07854745954925356
41 246 0.35802093540631713 0.03183182615528411 0.030499477124385287 0.030499477124385287 0.03183182615528411
51 306 0.42978810800207484 0.012516261300201713 0.01176772276371572 0.01176772276371572 0.012516261300201713
61 366 0.6191270361294439 0.004747684406887447 0.003541241726683877 0.003541241726683877 0.004747684406887447
71 426 0.24061809830312797 0.0017529043915344533 0.0014552228563803062 0.0014552228563803062 0.0017529043915344533
81 486 0.19942670008181163 0.0006441399643087208 0.0005258971377329047 0.0005258971377329047 0.0006441399643087208
91 546 0.1992695464336829 0.00022577914264222437 0.00015946392837332636 0.00015946392837332636 0.00022577914264222437
101 606 0.20469826673141533 7.604152577979771e-05 5.220021053270043e-05 5.220021053270043e-05 7.604152577979771e-05
111 666 0.14896045630909913 2.551627025798598e-05 1.9396540134152013e-05 1.9396540134152013e-05 2.551627025798598e-05
121 726 0.1287458679756335 9.722246050698104e-06 6.936241254193258e-06 6.936241254193258e-06 9.722246050698104e-06
125 750 0.1215870816546198 5.327623801103676e-06 4.8982093941304405e-06 4.8982093941304405e-06 5.327623801103676e-06
