% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=782529, Wed Jul  1 17:13:41 2020, <python>{}</python>
1 6 1 0 0 1.0299477468043912 1.0408978099250987
2 12 0.8187307530779818 0 0 0.8116713925703998 0.9551012207553782
3 18 0.7117703227626098 0 0 0.6356048435394404 0.7520056268416241
11 66 0.6359531617507085 0 0 0.43221387590092836 0.36579597812608755
21 126 0.9872436005030882 0 0 0.1712642053620581 0.18635121161410384
31 186 0.44655899317262243 0 0 0.03115983728321094 0.027323244427516664
41 246 0.35802093540631713 0 0 0.01073402281093306 0.008945676799106569
51 306 0.42978810800207484 0 0 0.004653136191955883 0.005106707610093795
61 366 0.6191270361294439 0 0 0.0025288041630436194 0.0019327346958690698
71 426 0.24061809830312797 0 0 0.00037381081561080337 0.00030985457982564196
81 486 0.19942670008181163 0 0 0.00010753645941830873 9.764684343179434e-05
91 546 0.1992695464336829 0 0 3.676871664136005e-05 3.0156332007827925e-05
101 606 0.20469826673141533 0 0 1.2746260436724744e-05 1.0504326262087879e-05
111 666 0.14896045630909913 0 0 3.026440482521534e-06 3.1748300847382133e-06
121 726 0.1287458679756335 0 0 1.0618529124267405e-06 8.244096830398178e-07
125 750 0.1215870816546198 0 0 5.291274152104418e-07 5.56670246089604e-07
