% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=782529, Wed Jul  1 17:13:41 2020
1 6 -0.24455821493593072 -0.24455821493593072 -0.24455821493593072 -0.24455821493593072 0.8691615414087702 1.115597694034875
2 12 -0.40656009136358406 -0.40656009136358406 -0.40656009136358406 -0.40656009136358406 0.8691615414087702 1.115597694034875
3 18 -0.21911083512629212 -0.21911083512629212 -0.21911083512629212 -0.21911083512629212 0.8836793337369094 1.104133522327029
11 66 -0.04387978328185865 -0.04387978328185865 -0.04387978328185865 -0.04387978328185865 0.9778139990397668 1.0217043521889582
21 126 -0.023834178208706622 -0.023834178208706622 -0.023834178208706622 -0.023834178208706622 0.988011043354928 1.0118469144137894
31 186 -0.17855780689379303 -0.17855780689379303 -0.17855780689379303 -0.17855780689379303 0.9063344819139384 1.0856140229813693
41 246 0.06092578080471067 0.06092578080471067 0.06092578080471067 0.06092578080471067 0.9690584188764314 1.0300125148777128
51 306 -0.06311776127676162 -0.06311776127676162 -0.06311776127676162 -0.06311776127676162 0.9679267734303244 1.0310760210948375
61 366 -0.10090711980375809 -0.10090711980375809 -0.10090711980375809 -0.10090711980375809 0.948205083405611 1.0492412114493779
71 426 0.0564239198486145 0.0564239198486145 0.0564239198486145 0.0564239198486145 0.9713784433223672 1.0278248488184232
81 486 -0.04241086534552872 -0.04241086534552872 -0.04241086534552872 -0.04241086534552872 0.9785648341599402 1.0209852424719608
91 546 0.07249794167607133 0.07249794167607133 0.07249794167607133 0.07249794167607133 0.9630690828408566 1.0356147650917649
101 606 -0.2433081527458938 -0.2433081527458938 -0.2433081527458938 -0.2433081527458938 0.8698803637593542 1.115037287603376
111 666 0.025395663585722053 0.025395663585722053 0.025395663585722053 0.025395663585722053 0.9872205105316025 1.012618222029271
121 726 -0.1270771205454802 -0.1270771205454802 -0.1270771205454802 -0.1270771205454802 0.9343034193743057 1.061638884247125
125 750 0.09917467799207749 0.09917467799207749 0.09917467799207749 0.09917467799207749 0.9491181812650745 1.0484153175111843
