% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 05:43:09 2020, <python>{}</python>
1 15 52.175159483886176 1.0000490012005196 21304815647.808098 2.1304815647808098e+10 43909852307.54226 77855345626.03831   
2 30 55.39703360335998 1.0341427479544545 14089549572.141798 1.4089549572141798e+10 48103426728.302155 96116656901.31662   
3 45 61.198829338112354 1.0411174158126886 14089549572.141798 1.5538255720103689e+10 43640574929.91006 94765035728.802   
101 1515 0.6067511002668236 1.7037669588398983 111137080.40816438 1.1267980397449143e+08 114108160.40314566 121415792.0891723   
201 3015 0.48404176797910115 3.415092246006799 70006695.847509 7.0006695847508997e+07 71086317.19859095 75127190.99912785   
301 4515 0.26926111610155345 7.6251998511321295 41893360.69420542 4.1893360694205418e+07 42352585.03116822 42924090.3088842   
401 6015 0.5222931122355442 11.309443691000196 30885371.208761334 3.0885371208761334e+07 32000645.924233153 34057693.8678994   
501 7515 0.28189974451029975 16.200785994119737 21735425.12479048 2.1735425124790478e+07 22085202.622875616 22401450.953443307   
601 9015 0.21772310623858315 19.47044860741753 17564520.376109965 1.7578256635867417e+07 17732419.471855965 17932989.86302397   
701 10515 0.26317668629852614 21.709066686555794 13779868.365829162 1.3779868365829162e+07 13944096.289718647 14228022.463340595   
801 12015 0.2567724026049768 23.008573132508474 12080647.096206438 1.2140074252519455e+07 12246636.258688396 12688476.132004246   
901 13515 0.2790359168336186 24.403548796403324 10161899.086674947 1.0161899086674947e+07 10294930.72431312 10895185.90952117   
1001 15015 0.16842131524305629 30.518179112404017 8658466.056593936 8.6584660565939359e+06 8701570.513242211 8889796.484200342   
1101 16515 0.15070730980300673 41.38100525073805 7365542.339666629 7.4113285432229703e+06 7441161.89975525 7737550.361727424   
1201 18015 0.3240008712891215 64.69314363862593 6434641.389312188 6.4756268028781125e+06 6598435.5197234675 7091867.666330876   
1301 19515 0.13375315965491316 79.4896180646977 5884307.36565142 5.8983617589472663e+06 5930491.658918763 6040676.874325717   
1401 21015 0.3988290471192609 83.30056016581341 5179024.877119227 5.2069446168102873e+06 5408012.549789027 5811816.448327095   
1501 22515 0.2219922807352943 87.06486476245453 4375572.554436243 4.3755725544362431e+06 4448069.661632437 4539636.679341976   
