% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:52:31 2020, <python>{}</python>
1 14 46.99267646291002 1.0000483345014077 2559.0235661249535 2.5590235661249535e+03 3931.525895535626 5080.857677864708   
2 28 44.39640119487004 1.0607341865140965 2559.0235661249535 2.5743833642691061e+03 3338.3444899586552 4566.771179057488   
3 42 41.799361233483474 1.0708901173698517 2212.725912565888 2.2127259125658879e+03 3283.394799739521 4219.030241907597   
101 1414 3.707343872842954 1.611190216169959 964.0656946897064 1.0353229295450381e+03 1093.4509027946453 1132.7213281118743   
201 2814 1.361147178060601 2.3074785221385072 964.0656946897064 1.0084551315223209e+03 1070.9643934510273 1132.4775740095456   
301 4214 0.1356508539660763 1.9945674465434424 773.7896711264381 7.7378967112643807e+02 779.3361383399408 782.148297343085   
401 5614 0.0029021670339155195 2.0547057329209015 768.5367969319932 7.6853740120147029e+02 768.538270915795 768.5401780291413   
501 7014 8.495829731768085e-05 2.1597692458294895 768.5353669793799 7.6853536722977697e+02 768.5353677198368 768.5353683380337   
601 8414 1.6214648104977097e-06 2.168541850133583 768.5353659498986 7.6853536594989862e+02 768.535365950096 768.535365950318   
701 9814 3.433655774111995e-08 2.3325174387997305 768.5353659496474 7.6853536594964748e+02 768.5353659496475 768.5353659496476   
714 9996 2.3076109311807362e-08 2.3393114643194153 768.5353659496473 7.6853536594964737e+02 768.5353659496475 768.5353659496476   
