% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=645911, Wed Jul  1 17:13:48 2020
1 6 0.2354337744880127 0.2354337744880127 0.2354337744880127 0.2354337744880127 0.8743947766952794 1.1115006857793712
2 12 0.2354337744880127 0.2354337744880127 0.2354337744880127 0.2354337744880127 0.8743947766952794 1.1115006857793712
3 18 -0.17392146641780387 -0.17392146641780387 -0.17392146641780387 -0.17392146641780387 0.9088886255104065 1.0834765647755393
11 66 0.0709706420455176 0.0709706420455176 0.0709706420455176 0.0709706420455176 0.9638616902618771 1.034877114466021
21 126 0.06449407481386084 0.06449407481386084 0.06449407481386084 0.06449407481386084 0.9672155525973201 1.0317432213559055
31 186 0.09882661462833679 0.09882661462833679 0.09882661462833679 0.09882661462833679 0.9493015250022847 1.048249309386053
41 246 -0.18308316191959742 -0.18308316191959742 -0.18308316191959742 -0.18308316191959742 0.9038345191905445 1.0876962636322685
51 306 -0.28472789209305016 -0.28472789209305016 -0.28472789209305016 -0.28472789209305016 0.8457376117372043 1.133458376868357
61 366 -0.01606894767808141 -0.01606894767808141 -0.01606894767808141 -0.01606894767808141 0.9919329878181886 1.0080024542024097
71 426 0.1819096767253658 0.1819096767253658 0.1819096767253658 0.1819096767253658 0.9044834566063851 1.0871566937315733
72 432 0.1819096767253658 0.1819096767253658 0.1819096767253658 0.1819096767253658 0.9044834566063851 1.0871566937315733
