% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=645911, Wed Jul  1 17:13:48 2020
1 6 1.129215933800997 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3597726194864928 1.1577373495816399 0.9074633128441463 0.9074633128441463 1.1577373495816399
3 18 1.5511443025761538 1.1341989475272853 0.9961406081482468 0.9961406081482468 1.1341989475272853
11 66 0.4312910946030076 0.6074437958331794 0.4895500193533184 0.4895500193533184 0.6074437958331794
21 126 0.11803854081212095 0.28037310455237524 0.1793730915110949 0.1793730915110949 0.28037310455237524
31 186 0.031709135504946064 0.11467948406192546 0.09205883227663049 0.09205883227663049 0.11467948406192546
41 246 0.007406389816626075 0.04461520575485611 0.03862149004992515 0.03862149004992515 0.04461520575485611
51 306 0.0014777102283630324 0.019565953781760393 0.010461910366935223 0.010461910366935223 0.019565953781760393
61 366 0.0002282377845227038 0.006323520570646487 0.0038570506917793156 0.0038570506917793156 0.006323520570646487
71 426 6.610278574530004e-05 0.002389034907526691 0.0018808936139796102 0.0018808936139796102 0.002389034907526691
72 432 9.355571908609343e-05 0.0021616637488778914 0.0015993722499168255 0.0015993722499168255 0.0021616637488778914
