% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=645911, Wed Jul  1 17:13:48 2020
1 6 -0.23543377448801273 -0.23543377448801273 -0.23543377448801273 -0.23543377448801273 0.8743947766952793 1.1115006857793714
2 12 0.0651481016978391 0.0651481016978391 0.0651481016978391 0.0651481016978391 0.8743947766952793 1.1115006857793714
3 18 0.17392146641780393 0.17392146641780393 0.17392146641780393 0.17392146641780393 0.9088886255104067 1.0834765647755396
11 66 -0.07097064204551762 -0.07097064204551762 -0.07097064204551762 -0.07097064204551762 0.9638616902618771 1.034877114466021
21 126 -0.06449407481386085 -0.06449407481386085 -0.06449407481386085 -0.06449407481386085 0.9672155525973201 1.0317432213559055
31 186 -0.09882661462833678 -0.09882661462833678 -0.09882661462833678 -0.09882661462833678 0.9493015250022846 1.0482493093860528
41 246 0.18308316191959745 0.18308316191959745 0.18308316191959745 0.18308316191959745 0.9038345191905446 1.0876962636322685
51 306 0.2847278920930502 0.2847278920930502 0.2847278920930502 0.2847278920930502 0.8457376117372043 1.133458376868357
61 366 0.01606894767808141 0.01606894767808141 0.01606894767808141 0.01606894767808141 0.9919329878181886 1.0080024542024097
71 426 -0.18190967672536576 -0.18190967672536576 -0.18190967672536576 -0.18190967672536576 0.9044834566063849 1.087156693731573
72 432 -0.4459810318084972 -0.4459810318084972 -0.4459810318084972 -0.4459810318084972 0.9044834566063849 1.087156693731573
