% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=816533, Thu Jul  2 12:22:44 2020, <python>{}</python>
1 15 47.269740487951225 1.0000490012005196 32494.04300710952 3.2494043007109522e+04 42670.96302206009 63692.908814499344   
2 30 45.71826624761822 1.040135229927011 18550.640328488495 1.8550640328488495e+04 37422.065745461936 103094.69806154033   
3 45 45.054912360751864 1.0482271583650042 18550.640328488495 1.9181427663725735e+04 28376.413492446096 46505.5867224525   
101 1515 16.638193020080315 1.4939762374351264 4286.423985459362 4.4413743221736340e+03 4982.68478875412 9147.017534083108   
201 3015 2.5516578385074697 1.5839901500841564 3371.098940853794 3.3713046482422724e+03 3378.5046654311923 3389.7290785664572   
301 4515 1.4029926022705785 2.391173081019136 3317.869466934737 3.3183881239928819e+03 3321.2330798991097 3325.258716572368   
401 6015 0.595783833919568 2.989420284676872 3302.825055308032 3.3028926775048822e+03 3303.3978010915957 3304.4771051433527   
501 7515 0.31454192482136856 3.433408802168473 3300.0089883780997 3.3000295595752636e+03 3300.1494258153634 3300.287960713227   
601 9015 0.08132305521606381 4.2179545165942205 3299.4725586895465 3.2994725586895465e+03 3299.47888642955 3299.492027390443   
701 10515 0.03564144825526294 5.045433884142093 3299.4456527581187 3.2994456527581187e+03 3299.446976278638 3299.4482261772127   
801 12015 0.019657642597461538 7.167879256487602 3299.434283681563 3.2994342836815631e+03 3299.434632508759 3299.435050811796   
901 13515 0.009660961800182213 8.292845653760534 3299.431076421584 3.2994311009305857e+03 3299.4311745504556 3299.4312629760243   
1001 15015 0.015038421350761295 13.534764589535785 3299.42907671649 3.2994291285135678e+03 3299.4292606133076 3299.4294683427324   
1101 16515 0.00409772963426962 19.9030745760632 3299.4279106286194 3.2994279106286194e+03 3299.4279247251748 3299.4279394699406   
1201 18015 0.0005555064524447587 21.704184140779624 3299.427877088953 3.2994278771695090e+03 3299.4278773087362 3299.4278775059406   
1301 19515 4.5230311530341426e-05 23.080589905694474 3299.4278765944414 3.2994278765945419e+03 3299.4278765954427 3299.4278765966424   
1401 21015 5.310145579991169e-06 23.335432535553462 3299.4278765896934 3.2994278765896943e+03 3299.427876589712 3299.427876589725   
1500 22500 5.601312419729175e-07 24.79496072510518 3299.4278765896547 3.2994278765896547e+03 3299.4278765896547 3299.427876589655   
