% # columns="iter, evals, sigma, 0, fitness, xbest" seed=942953, Fri Jul  3 09:37:49 2020, <python>{}</python>
1 10 46.08297814032284 0 171446787.840915 55.522084786290414 26.59038766125533 -25.389717686789133 38.17496798361588 -35.7320688240257 36.9611394017707 -67.000771783929 -18.15520131589599 11.286635086987703 -4.838628259213386
2 20 46.523025438249796 0 1394958823.875319 46.99709426897909 29.008300501189098 -3.106298940601068 26.11348198866034 -22.718109160330183 41.00045943985544 -28.95515701767111 -50.883822547409856 -52.805840038495276 -22.341393291533326
3 30 45.299469772283636 0 3082722.112706724 73.9442416655385 4.626435764279236 51.60589451580396 39.042827728532885 -90.90536617498216 31.730484596879602 -42.13009376628486 -81.28819416668772 -66.61989094914075 14.027787796534636
101 1010 0.8464613631240252 0 6732.807235577691 29.61164638349245 14.245031959685047 -18.660472723649708 59.73460793035079 32.09911892740962 36.292939153570174 -64.37105506865223 11.604958343117033 -93.56679017671897 -29.44043233000155
201 2010 0.6171261208010288 0 1936.0451702221203 78.21369255363732 18.468321141931394 -23.54338983554185 35.76626570942625 35.78733856954062 60.91524357336869 -51.050331278207814 25.565447705912447 -71.6543106592419 -3.1822740298634242
301 3010 0.019574739223175222 0 1923.682096679994 79.32002151293679 19.966079609425766 -24.32933495180052 35.22021601158161 36.5349277714753 61.10075377747267 -51.19526103918346 23.761362930904966 -72.04863711665863 -3.2916379799607984
401 4010 1.17574863422072e-05 0 1923.4993299689734 79.24156279570984 19.97201372322809 -24.40833957174165 35.258947296858764 36.461649820373054 61.09870603736039 -51.19405109566689 23.760800697069016 -72.45241346502709 -3.126667163832608
501 5010 1.7541843900396856e-07 0 1923.4992904610347 79.24154951521616 19.972011062325347 -24.40833898112369 35.258953841885216 36.46164474827826 61.09870629016457 -51.19405024683985 23.76080275432028 -72.45242848988542 -3.126662527822953
601 6010 0.007351127478041409 0 1923.4943453069568 79.28900778160954 19.963951460969188 -24.40823306740505 35.23554798630937 36.457803826096296 61.09871221429451 -51.19387327761353 23.76168289322993 -72.47982394011129 -3.0994064271739257
701 7010 0.0005412769881052371 0 1923.4933164191887 79.28702791021878 19.956908171568017 -24.408256273604728 35.23652570864624 36.45972042311893 61.09871036407033 -51.1938528148704 23.760704233256376 -72.49572402544112 -3.099883101122487
801 8010 0.0008051010520914788 0 1923.4917494686367 79.29106393054388 19.968323993068307 -24.40825645620172 35.23453739833596 36.48787941334561 61.09871030098974 -51.19377378004683 23.760619231415887 -72.52446236733485 -3.1024650677067624
901 9010 0.00014724762228358516 0 1923.4917140935913 79.29093768498703 19.969294630711335 -24.40825642039938 35.23459807417689 36.49036161266414 61.09871033246563 -51.19378613158889 23.76068362070373 -72.52974208285818 -3.102438765434268
999 9990 3.064150538665866e-07 0 1923.4917133129068 79.29118509291827 19.96946558093563 -24.408256419732805 35.23447599567589 36.48996658589212 61.09871033310082 -51.19378616695403 23.760657482036322 -72.53035924119374 -3.1020571333759626
