% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:32:32 2020, <python>{}</python>
1 15 50 1.0000490012005196 1588.5700594184582 1.5885700594184582e+03 1951.1264511670063 2335.8304601137133   
2 30 46.55313898520114 1.0359590678256452 1588.5700594184582 1.7549663106595483e+03 1943.121903063612 2171.859090719204   
3 45 41.652856271291135 1.0491355741333697 1588.5700594184582 1.6223486886207329e+03 1878.9806814915398 2157.6637736807365   
101 1515 0.6615910628452186 1.390464072863586 747.7817841573501 7.4778178415735010e+02 764.1197597189741 776.5563754140851   
201 3015 0.04945117373353421 1.5766966717801045 712.072140535359 7.1207214053535904e+02 712.1514971501575 712.2161813879413   
301 4515 0.003522201791761438 1.6509449708228279 711.9256390922636 7.1192577427711149e+02 711.925938641325 711.9260726817124   
401 6015 0.0001822631814087165 1.7071305024264927 711.9251873809518 7.1192518753762897e+02 711.9251878576268 711.925188581874   
501 7515 1.0442007998969054e-05 1.7777427023175105 711.9251861519356 7.1192518615289919e+02 711.9251861537787 711.9251861562905   
601 9015 6.144180929077772e-07 1.8841958485242685 711.9251861479358 7.1192518614793926e+02 711.9251861479443 711.9251861479543   
690 10350 3.6566441442246096e-08 1.9050677404983267 711.9251861479271 7.1192518614792721e+02 711.9251861479272 711.9251861479272   
