% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:47:30 2020, <python>{}</python>
1 10 50 0 4294.619915622376 -75.38977118509433 25.05455206957033 -0.2317502555627795 -19.647216719051144 -7.763163773582581 22.485801995913913 59.381458049750094 -16.730102707657462 -5.762034937366275 91.83417905096242
2 20 50.0 0 3717.0791200580247 -42.48923099628792 39.200546998289795 -57.72271710930361 48.03433119740702 82.6316420211839 20.102353860248687 12.191567925916985 32.77732993528265 -47.298332021722864 44.57717795057279
3 30 48.360805024100294 0 2231.052801920684 -20.56726061702871 -5.59357873032917 -7.520980000097019 52.62683380918396 37.98088601067992 28.71405585949431 60.16460449710911 74.0701609766238 -56.10157133468675 76.71875041157644
101 1010 0.7566897921360751 0 407.6678367874348 20.198419121902127 92.19528642456916 -87.56966711737782 54.77611029712077 -8.129473177455049 -34.033501829382374 11.974511387735262 66.83402140392224 27.829575043251122 50.076031903349474
201 2010 1.4313462892723063 0 403.84215526304445 53.65218649322878 53.762852354722725 -71.98659037447466 47.017892724400646 26.481022714020487 -30.412322510232887 8.903324208050247 71.26732208606225 7.350696760398159 59.84138636848823
301 3010 2.0997229642861583 0 401.3541672544865 54.958705469400805 24.34476243151161 -67.82909336933842 57.28034554332731 27.47836811923726 -12.99840875398002 -9.833235586602749 62.714720475786976 -2.643577756541334 77.0333780870202
401 4010 0.6895207014471662 0 400.01492017870396 34.21208688688348 8.62595172258628 -57.35739825769012 76.33963889147114 20.108331266480075 7.190606185085502 0.11623572063300902 61.69523258979322 -31.27046361061994 72.56423423090675
501 5010 0.004867157241665304 0 400.00000003638 32.511787766184256 7.755586590225988 -56.458005542168394 77.49211004637428 19.668985437013752 9.461531599789227 2.543907048278381 61.83906130253189 -33.704347009227135 71.36609191533964
601 6010 0.00011008354150869511 0 400.0000000000046 32.51071665077661 7.755307983350434 -56.45757123999903 77.49270116085393 19.668556433050064 9.462889169778787 2.5454916001996772 61.838895692668444 -33.70553524145642 71.36521622177636
629 6290 2.711183211046943e-05 0 400.0000000000002 32.51072099125718 7.755310518687537 -56.45757505887476 77.49269438381884 19.668558160750866 9.462880443651953 2.5454827691994586 61.838894277752075 -33.705522700945934 71.36522252817247
