% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:47:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -79.95484731107659 30.092574101420027 -7.735726254137129 0.5079707315501836 8.625894125085123 -13.437528280437132 19.34269061951978 -4.6304699742575535 6.044463570194317 28.340752050149856
2 20 0 0 0 -56.01860062483706 29.473231986133555 -39.74625277263879 61.41945604485663 34.340115407663134 -9.618940454477093 44.745311380828596 49.53692474039905 -15.96619588758232 44.2023561735497
3 30 0 0 0 -34.438422368801874 13.461316619697204 -29.226371649509 82.3061158408342 24.875124229300138 12.861814372184659 59.47802856963487 50.32022753457952 -21.418342561163655 65.70660410987583
101 1010 0 0 0 19.908803494241372 118.11107796880697 -88.04183345502875 54.75516420732068 -8.478697264021955 -34.00045867677257 12.063981560695533 143.5485907316107 27.42197849408995 159.9675196269564
201 2010 0 0 0 53.60735155070345 155.7465536196195 -72.07836196743723 46.946194429712655 26.284968361446364 -30.58645077875282 9.380705987400852 138.55815075307396 7.402916554110803 150.32512823261166
301 3010 0 0 0 55.17776501263194 185.51054514233346 -67.9776000907562 56.9156606031031 27.71995274326268 -13.00765166985951 -9.861866622148101 147.49943499988677 -2.568304682877944 132.9014335320001
401 4010 0 0 0 34.66979791509187 201.26102851821088 -57.6007035382066 75.97352166506954 20.247193722590318 6.707140517949055 -0.31346415137301126 148.36389849534552 -30.749854268325674 137.38049503985133
501 5010 0 0 0 32.51087761833178 202.34473281981343 -56.45755765523541 77.49265382161694 19.668630625878535 9.462559348883937 2.545135732990767 148.26088996533056 -33.70537449084006 138.73463508403398
601 6010 0 0 0 32.510706643004546 202.3446974987072 -56.45756687584596 77.49270639879389 19.66855470300867 9.46290058074892 2.5455030500228846 148.26110500011046 -33.70554512692606 138.73478821300455
629 6290 0 0 0 32.51072399354273 202.34468785531917 -56.45757710413893 77.49269250596006 19.668558726938222 9.462876554750851 2.5454784074369345 148.26110574007396 -33.70551878160173 138.73477559228627
