% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:48:22 2020, <python>{}</python>
1 10 45.41288107872442 0 1790532597.7527914 -59.52518081513658 10.993646019661636 -10.64606296631113 -70.57601580255675 -24.149533762959347 60.08960634049089 -35.29121034552205 1.259111804069659 -19.557190012141383 9.657390748757628
2 20 42.793090372682386 0 372418102.16780823 -39.572323011033475 -41.50845503856952 2.7040506719966064 -48.58791343368284 38.055136640362655 -79.95785162556881 33.65319400305693 76.54048757680235 53.60510292805856 29.372505943068596
3 30 42.63355592328715 0 321576477.2901172 18.32498591320146 66.17906236208715 -30.57111306686687 -25.396003826172443 -35.290357555181664 -33.11414686492168 71.98931452433905 31.275112500488696 -38.9053169059295 39.59268090213382
101 1010 33.97023214453765 0 305481.0450412167 16.670338678553065 46.85803712155365 -10.137509431993715 -86.00218004758034 -12.834733297047904 -59.415992589231166 87.27508480405976 -9.328871771829945 -33.57783470616893 56.26535173061703
201 2010 11.13526724663426 0 2998.615115514972 1.9219393268627378 8.021699647860316 -8.48015583422613 -29.50879815518951 91.17510771791754 -85.505320752591 -45.697178902692485 -37.517981356686555 88.98437568365972 64.84394743001943
301 3010 2.854318761108094 0 1335.7361168203092 8.42770179778947 -73.11738924784845 -6.17021429089629 6.217951680369367 91.83717372486203 -18.548101270963116 -69.63993755649369 -70.73008152249967 37.655740391410944 74.43237604787998
401 4010 0.5141435759295955 0 1305.3008794211196 10.976344668031313 -69.39756145442516 -6.230036451035225 3.309152777109176 92.93594369566533 -24.950751209056563 -69.97416268656457 -69.8850958472778 45.428151079195885 74.18894427179822
501 5010 0.5243112843226206 0 1303.4315838502432 11.102698524009126 -69.51160562365914 -6.254574422426313 7.537634977805595 64.13553198397048 -24.856880178337576 -70.05538988771235 -69.53730298111685 50.81353852954001 74.08891574288742
601 6010 0.07695923176741151 0 1302.9869574429556 11.089785491973354 -69.54548479838519 -6.245516577907882 -12.418708236959276 28.485066362096042 -24.802912171780292 -70.03319750319571 -69.6680298154089 56.40622186062731 74.12675413102477
701 7010 0.00019074065280926583 0 1302.9848771718064 11.09406869420775 -69.54107462546932 -6.245879267028876 -14.50582929011182 25.617422667396312 -24.807907041427 -70.03799273094404 -69.66283711186739 56.89476632448438 74.12525523916057
760 7600 3.247682501171951e-06 0 1302.98487717128 11.094066765148954 -69.54107498813931 -6.245880101702142 -14.506716842686302 25.61621758281125 -24.80790612614885 -70.03799268904584 -69.66282518068705 56.8949918077972 74.12525180428483
