% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=785471, Thu Jul  2 12:25:18 2020, <python>{}</python>
1 15 47.454002393520675 1.0000490012005196 4936283.331156139 4.9362833311561393e+06 50459030.22002719 1851841226.7904298   
2 30 45.197398552292135 1.0478712799184022 2348606.316051646 2.3486063160516461e+06 28516930.615671646 674102811.4186192   
3 45 43.89881531139894 1.0523444180132766 262348.1418535013 2.6234814185350132e+05 10916387.546100419 162549168.09585062   
101 1515 34.57223263028935 1.6754942369039532 10210.755924831974 1.6880558727429576e+04 155835.37965957928 5337505.235551924   
201 3015 16.604601695549075 2.089288398451899 7146.039977911079 7.8181640231318861e+03 8732.454795791287 16154.706756222064   
301 4515 9.505415933001043 2.3820003599681505 6011.799689294465 7.1619961373127908e+03 7664.992999039357 8287.554281918448   
401 6015 5.121602658644948 2.5110319553826637 5086.176397780421 5.8291029624524872e+03 6709.077692933444 7361.697804035856   
501 7515 2.266612947423365 2.576408630260256 4143.312088808112 4.3567277014292167e+03 4610.486737054718 5299.6011477667325   
601 9015 0.8358459187610703 2.749333295827431 3918.546657281239 3.9185466572812388e+03 3964.3572739481715 3980.3626161293278   
701 10515 0.3169119599895918 3.0947658883115934 3844.147318409286 3.8466290748553993e+03 3853.1674451479194 3857.5030546788976   
801 12015 0.17676993616155384 3.7063580182491433 3817.409129880399 3.8174091298803992e+03 3820.9526280548453 3824.171673218866   
901 13515 0.15152673196914526 5.307312830999887 3791.6020430402277 3.7917329086169116e+03 3795.265153132999 3803.023302594147   
1001 15015 0.0771626314485662 6.3430818040021055 3772.9311875314106 3.7729311875314106e+03 3775.55290546751 3778.3935543499497   
1101 16515 0.20140803119275769 12.703069526104363 3722.6925302675163 3.7254952223226305e+03 3728.834454818997 3735.859282245241   
1201 18015 0.16057968006836426 14.984984056279645 3680.1888775047782 3.6811983722682735e+03 3684.238321856771 3690.609385011445   
1301 19515 0.05498024224237697 15.135865094376884 3671.920746347394 3.6719207463473940e+03 3672.8225553411494 3674.154236936967   
1401 21015 0.0248213622157817 13.733807611765517 3669.439999237401 3.6696019696109074e+03 3669.717211582025 3669.8894282124993   
1501 22515 0.02175403994007244 12.727590858535851 3668.287492639013 3.6682987654995477e+03 3668.4837832276157 3668.5947644890466   
1601 24015 0.018329613868592363 12.82938037342616 3667.011998594225 3.6670308835332548e+03 3667.104847428123 3667.220419158338   
1701 25515 0.01061690911164962 14.26790544797091 3666.410358684903 3.6664398696135549e+03 3666.468875515455 3666.495972959599   
1801 27015 0.0074014914213298534 18.026238802296238 3666.1110147218005 3.6661125436965312e+03 3666.1304758495426 3666.153812340076   
1901 28515 0.03664869989897507 31.22792709929294 3664.8994574316775 3.6649790032810715e+03 3665.096583682516 3665.238998678914   
2001 30015 0.01700924317577934 32.49556198526047 3663.518486483938 3.6635646684755611e+03 3663.6117652767307 3663.6953535584526   
2101 31515 0.00802131629126539 26.897356341894486 3663.2604975329127 3.6632631973521975e+03 3663.2851895750296 3663.299251698696   
2201 33015 0.006041165354285478 22.610896874910527 3663.1736524142448 3.6631782863816479e+03 3663.1846226844755 3663.1955458590364   
2301 34515 0.002649399891459058 20.01602296032295 3663.136096057095 3.6631378638471656e+03 3663.144091426601 3663.1558749432206   
2401 36015 0.0011630526602491116 18.493588436275854 3663.125213554283 3.6631252135542832e+03 3663.1272910149655 3663.130728192603   
2501 37515 0.0015299924175342476 20.07342746741526 3663.1145160654996 3.6631145160654996e+03 3663.1164375248236 3663.122514651185   
2601 39015 0.0019300737026919943 24.148963786926085 3663.1023269883167 3.6631023892787575e+03 3663.1050454908536 3663.107684435443   
2701 40515 0.002120982437323578 31.518584053125252 3663.090080328246 3.6630911029760000e+03 3663.0920824923724 3663.0943286786423   
2801 42015 0.0009442896590132785 34.02333264044332 3663.085562190674 3.6630856967527079e+03 3663.0866010350787 3663.0875759383534   
2901 43515 0.0007276781956642148 39.8756154243922 3663.0830639773267 3.6630833960708019e+03 3663.0839718944253 3663.084676348605   
3001 45015 0.0006648484909861773 45.48287642405635 3663.0814035836647 3.6630814035836647e+03 3663.0818060846714 3663.08233908115   
3101 46515 0.0005755542508671887 55.61172152322722 3663.079363667011 3.6630793636670110e+03 3663.0797398420214 3663.080370647542   
3201 48015 0.0005054361043632679 67.26614173501567 3663.078078971727 3.6630781173994237e+03 3663.0783448961074 3663.078782814751   
3301 49515 0.0003204094778731334 83.33382482198567 3663.077049661507 3.6630770688595831e+03 3663.0772383144626 3663.077466537784   
3401 51015 0.0002102062343939376 97.475987460384 3663.0765387513898 3.6630765387513898e+03 3663.076693267585 3663.076868345771   
3501 52515 0.00019362392945923996 118.8090766016992 3663.076250429401 3.6630763135877542e+03 3663.0763661289416 3663.0765073540283   
3601 54015 0.0001200437016273403 136.78961515731567 3663.076058147214 3.6630760581472141e+03 3663.0761164651667 3663.0761658474466   
3701 55515 0.00013365233947930583 156.21625921604758 3663.0759449293837 3.6630759451508006e+03 3663.0759905307814 3663.0760122364636   
3801 57015 0.00017358770406736173 185.5104582513457 3663.075792958106 3.6630757944782417e+03 3663.0758372815644 3663.075898664136   
3901 58515 0.00010390713017728022 218.7285828969668 3663.0756901061695 3.6630756923215863e+03 3663.0757211991718 3663.0757327352803   
4001 60015 0.00011647708685111532 262.5191631101909 3663.075611107044 3.6630756111070441e+03 3663.075647361039 3663.0756641620737   
4101 61515 9.644731727383422e-05 303.20175592582865 3663.075568151694 3.6630755832910418e+03 3663.0755921310792 3663.075617586285   
4201 63015 9.823512846537677e-05 358.9643206444442 3663.075542806111 3.6630755508594066e+03 3663.0755631965667 3663.0755844517385   
4301 64515 0.0001135324086087029 413.7717566732188 3663.0754967068265 3.6630755014167853e+03 3663.07551525904 3663.075532131309   
4401 66015 6.873579248593674e-05 464.8486165072947 3663.075481525905 3.6630754815259052e+03 3663.075491174961 3663.0754974148535   
4501 67515 5.481357971395207e-05 555.360942425297 3663.0754664805854 3.6630754664805854e+03 3663.075471763652 3663.0754797290924   
4601 69015 5.412896681395706e-05 653.2277510844682 3663.0754460234884 3.6630754460234884e+03 3663.0754508086566 3663.075452870028   
4701 70515 3.8607101898768176e-05 765.205345980496 3663.0754248732665 3.6630754256411592e+03 3663.0754278840504 3663.0754315107506   
4801 72015 5.1030590980663574e-05 914.983679286738 3663.07540514789 3.6630754051478898e+03 3663.075408550455 3663.0754110390944   
4901 73515 7.646397500025064e-05 1050.8830700447193 3663.0753834915354 3.6630753856443753e+03 3663.0753880548846 3663.0753944293097   
5001 75015 8.563005778543825e-05 1216.3945730630765 3663.0753622328048 3.6630753622328048e+03 3663.07536595088 3663.0753722909963   
5101 76515 8.874925524435599e-05 1363.8817740685727 3663.075333027076 3.6630753330270759e+03 3663.0753377392975 3663.0753418093136   
5201 78015 7.95948257334993e-05 1496.3293190783027 3663.0753036996666 3.6630753041793910e+03 3663.0753059686363 3663.0753094058477   
5301 79515 6.047498282035321e-05 1660.610159865782 3663.075282404878 3.6630752824048782e+03 3663.075284665353 3663.075286028064   
5401 81015 5.5050834910398335e-05 1909.7762727977542 3663.0752685699076 3.6630752693071663e+03 3663.0752705024747 3663.0752715205936   
5501 82515 4.161196620879927e-05 2410.027871193659 3663.0752643806027 3.6630752645088583e+03 3663.075265385458 3663.075266145961   
5601 84015 3.133644914946695e-05 2926.3283589789253 3663.0752602978964 3.6630752602978964e+03 3663.075261324676 3663.0752623443714   
5701 85515 2.7827747493191008e-05 3376.1879334577106 3663.075257647948 3.6630752576479481e+03 3663.0752583306007 3663.075258742259   
5801 87015 3.593381031059378e-05 3896.589075159792 3663.0752544977577 3.6630752547969760e+03 3663.0752552590484 3663.075255610519   
5901 88515 2.6760756975315846e-05 4485.885632480034 3663.075251306497 3.6630752513798634e+03 3663.07525186141 3663.075252351455   
6001 90015 1.5031000932724157e-05 5025.072776015417 3663.075250207802 3.6630752502522409e+03 3663.075250453874 3663.0752506160165   
6101 91515 9.73133690656441e-06 5795.485322767201 3663.0752497352532 3.6630752497352532e+03 3663.0752498576194 3663.0752500361905   
6201 93015 8.710312895976849e-06 6915.81847708316 3663.075249489005 3.6630752495015431e+03 3663.075249604396 3663.0752496914783   
