% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:50:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.943172483146995 -1.356905646037443 -36.31608264801248 22.35609355994979 -32.46801781433284 26.206912258767023 18.89782289103858 -18.330646618979255 10.21608237020078 -50.23994495321053
2 20 0 0 0 -29.483283609433 -47.17522368157311 -102.33717305766359 -5.266671560514389 -36.27067050564587 49.92565646828006 33.59508814749704 -14.62524073965117 30.37195479059539 -115.73516059806468
3 30 0 0 0 -58.295036886990765 -26.70556756606981 -101.26885530550031 26.943777197270045 -41.522777025312 40.62228367615631 34.74065011309783 -28.006654738855698 42.7414458171034 -89.18018702172975
101 1010 0 0 0 -72.83766680786269 -53.95395632547122 -127.82419471382477 159.50591556326327 -86.66772624442928 20.981761283995784 61.250280636626876 -29.774159956521427 8.976768560742373 -54.055275794663146
201 2010 0 0 0 -26.384392124649256 -33.98405522418738 -160.18049249323917 162.49358318028038 -66.50313407728008 45.61965078903976 50.61049969152017 -30.723214957619813 -59.03662084918136 -41.51495743521736
301 3010 0 0 0 -26.3721294082267 -34.00893717298001 -160.1704644740552 162.4832601900317 -66.54561096561835 45.61781362925364 50.58339843240844 -30.670923963973365 -59.06590083751494 -41.522703765847716
401 4010 0 0 0 -26.371936469512065 -34.00844203022726 -160.17038108499878 162.48339802460353 -66.54538266270754 45.617667825634626 50.583653009755274 -30.67093921937308 -59.06588395970096 -41.52281405739156
501 5010 0 0 0 -26.371934514401424 -34.00844062422975 -160.17038216197133 162.48339759667235 -66.54538272795645 45.61766922171535 50.58365440129184 -30.670938480351285 -59.065884947790444 -41.52281373216444
601 6010 0 0 0 -26.37193451558846 -34.00844063703198 -160.17038217692587 162.48339760171837 -66.54538272439058 45.61766922360276 50.58365440488292 -30.670938476306457 -59.06588494548916 -41.522813734397566
612 6120 0 0 0 -26.37193451560485 -34.008440637038234 -160.1703821769358 162.48339760172564 -66.54538272439795 45.61766922362483 50.58365440489059 -30.670938476313335 -59.065884945475474 -41.522813734378
