% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:50:02 2020, <python>{}</python>
1 10 50 0 4027.3571627337383 -48.17018470747815 -9.016118354490137 -59.171049513013806 30.27275012253945 -47.58347933116924 18.043254064650856 53.032103744291994 -5.857813940532373 41.28489388979376 -60.493399732450584
2 20 45.241870901797974 0 4371.248962229563 -98.63362754502144 -82.90637546262697 -51.30495148830272 -19.95834963573349 -12.524585447485364 62.153610810720906 58.39587285717966 -10.613025046368199 87.90859635363648 -59.45646150335455
3 30 40.80030970111104 0 4180.314785768081 -99.92594577760792 -49.31708524310513 -73.33866396650288 23.60354986866815 -28.803032522056668 63.9988226309767 59.09539023443813 -24.405104105466556 84.20440554004574 -74.54280186224865
101 1010 2.1131237231835374 0 3169.458110494744 -73.95713266437247 -55.05572497484004 -81.69552405620027 50.47448519951442 -86.22549035852887 22.04458026000375 61.12716274077419 -29.971349404701012 10.441070223251367 -53.65750591410489
201 2010 0.17041479884544672 0 3100.4154691212466 -26.40190710824743 -34.02376655406737 -49.94873293950579 47.629943293316956 -66.51017994250007 45.59334359494386 50.64064138558262 -30.746169458592487 -59.00464093534511 -41.53485934522848
301 3010 0.0033239312211619243 0 3100.0032194908695 -26.372328742171142 -34.0088947569467 -49.929830296007026 47.616888620833265 -66.54584065002994 45.61764928335858 50.58344928229134 -30.67067584120621 -59.06587101586166 -41.52239910455268
401 4010 2.9540249541967085e-05 0 3100.000015573708 -26.3719369481089 -34.008443035526554 -49.92961974092705 47.61660242409317 -66.54538273098234 45.61766821440889 50.5836535155565 -30.670940632817842 -59.065883873823275 -41.522813586111546
501 5010 6.406618628940563e-07 0 3100.0000001026915 -26.371934511287876 -34.008440623844564 -49.92961784327193 47.61660240204844 -66.54538272884281 45.61766920993493 50.583654393571415 -30.67093848328645 -59.0658849455171 -41.52281373428764
601 6010 2.9488716039118902e-09 0 3100.000000000173 -26.371934515601055 -34.00844063703256 -49.92961782308183 47.61660239828228 -66.54538272436898 45.61766922361079 50.58365440487446 -30.670938476317012 -59.06588494549921 -41.522813734399996
612 6120 1.2564143020814471e-09 0 3100.00000000008 -26.37193451560632 -34.00844063704683 -49.929617823063495 47.61660239827626 -66.54538272439346 45.617669223618506 50.58365440489013 -30.67093847631027 -59.06588494546932 -41.522813734378545
