% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:50:09 2020, <python>{}</python>
1 10 52.969078832455466 1.0000450010125153 3777.569782876986 3.7775697828769862e+03 68529.79064235244 3721132.0624635858   
2 20 57.019464019897065 1.2268446705008627 3777.569782876986 4.0510176445487778e+03 4952.551976200114 385931.6340241611   
3 30 57.27543758157041 1.2579174696097624 3777.569782876986 4.3740860196404465e+03 34739.19862761812 1520265.7936935206   
101 1010 0.09591571329743931 7.919076940320351 3236.9177772641297 3.2369177772641297e+03 3238.324159820785 3238.9297541841547   
201 2010 0.21194025461360533 77.16697268755762 3228.5721375014878 3.2286783513387427e+03 3229.3467007277222 3229.977649401308   
301 3010 0.0010065435842002443 389.1684352008517 3227.0228639025295 3.2270228639025295e+03 3227.0232114982646 3227.0247028841563   
401 4010 0.039833065773896975 1456.136758170881 3226.949421471434 3.2269494214714341e+03 3226.9681626792917 3227.837944951562   
501 5010 0.0017437155542286763 7525.451999246905 3226.9058844485007 3.2269058994296229e+03 3226.9059910540645 3227.787508930575   
601 6010 1.2305283926026192e-05 84981.44066933914 3226.9054419564363 3.2269054419564363e+03 3226.9054420382777 3226.905442095917   
701 7010 0.00011609320189096213 506332.2319080742 3226.905439923444 3.2269054399234442e+03 3226.905440054457 3226.9054403033665   
801 8010 2.5782364172524264e-05 4.237807367699636 3226.9054385071117 3.2269054385108057e+03 3226.905438531456 3227.7869737657616   
901 9010 4.507781649605925e-06 9.696463042699827 3226.905438496921 3.2269054385007285e+03 3226.905438505905 3226.9054385168993   
1001 10010 4.16979825580438e-05 35.244507809503986 3226.9054384933484 3.2269054384979927e+03 3226.905438517272 3227.7869739695216   
1101 11010 4.818354445943818e-06 75.50181920503584 3226.9054384912183 3.2269054384918800e+03 3226.9054385038025 3226.9054385278305   
1201 12010 1.6449284705486676e-05 136.5950133958651 3226.9054384903015 3.2269054384951683e+03 3226.9054385055115 3226.905438512783   
1301 13010 3.151620010838418e-06 142.73840967649005 3226.9054384903015 3.2269054384941373e+03 3226.905438504925 3226.9054385222207   
1401 14010 8.233746714800324e-08 138.31447478189918 3226.9054384903015 3.2269054384922229e+03 3226.9054384986484 3226.9054385098457   
1407 14070 5.122016217404991e-08 131.8611121308307 3226.9054384903015 3.2269054384969791e+03 3226.9054385029394 3226.9054385157624   
