% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:50:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.3853547437099971 -21.790670067691337 -31.998519075993364 9.819967948479615 -37.82454129675785 50.120310919483195 -47.40296917303868 15.473560820095372 76.36709594841976 -42.327420479853586
2 20 0 0 0 42.315941670981985 -16.864573018724574 -27.23258948246856 30.154830395192338 -25.498375108725845 65.582012098477 -40.928899242570466 -19.192148358056315 74.93331401340716 -95.06271890130704
3 30 0 0 0 19.659036048526975 -33.423312349386464 -10.955036752365569 13.882516129349579 -19.47043244971685 66.78191441265585 -61.07419899941583 0.8183097682448377 81.52178671333223 -67.98548588057369
101 1010 0 0 0 -29.960023147743726 -105.62994147803884 -64.44542090377183 28.300326951429078 36.06816390684581 125.35815702227914 -171.7592236079547 -7.492549214036295 110.4993414296659 -113.93959389434764
201 2010 0 0 0 -29.912525977015743 -106.1868450590458 -63.80193361833375 28.507780851808437 36.04156320274038 125.28706489062529 -171.77162444259955 -7.3040823486982225 110.40297235652103 -106.51792955046352
301 3010 0 0 0 -29.887597455642034 -106.65685773310263 -64.26061178207512 28.54904974705741 36.04800850127084 124.58132030347242 -171.74890499159065 -7.319364300575573 110.39927560166059 -105.25203963718108
401 4010 0 0 0 -29.8737741626149 -106.00226220738028 -64.27665431404802 28.565454720085256 36.04806124333936 124.61231262797773 -171.74849555801683 -7.318460448191478 110.39362356710681 -104.99712021738225
501 5010 0 0 0 -29.87000630737713 -105.12468223011999 -64.2813912615281 28.553922930385436 36.054649690032356 124.61646346983052 -171.74741297063784 -7.328683878101986 110.39199568987368 -105.02847140139566
601 6010 0 0 0 -29.870956116437842 -105.04591292470434 -64.2806806822916 28.553581649678158 36.053164513551266 124.61714495387173 -171.748760552517 -7.328153016165138 110.39330239101875 -105.04998449656526
701 7010 0 0 0 -29.8710039117667 -105.04829648616533 -64.2806294154937 28.553482045362223 36.05317298591073 124.61732909192588 -171.74866712790663 -7.328009682652905 110.39331415465942 -105.04949637925584
801 8010 0 0 0 1422385.496634499 -0.8565657829235559 -520477.4181714855 7888736.030801 34771408.20328302 930.8280021033164 -10658842.528435221 8703447.558684187 28385334.446200293 81.89980779364267
901 9010 0 0 0 1422385.4966871522 -0.8566041416802006 -520477.41826256644 7888736.030911093 34771408.20333508 930.8281286624342 -10658842.528405853 8703447.558672467 28385334.446150113 81.89983844132203
1001 10010 0 0 0 1422385.4967385265 -0.8565770592026688 -520477.4183094743 7888736.031086328 34771408.203391194 930.8282260019777 -10658842.52836151 8703447.558675978 28385334.446180638 81.89980326016838
1101 11010 0 0 0 1422385.4967395375 -0.8565901411795456 -520477.4182938653 7888736.031123818 34771408.20339349 930.8282711616914 -10658842.528369507 8703447.558702601 28385334.446152844 81.89977677733381
1201 12010 0 0 0 1422385.4966971301 -0.8565973870506352 -520477.4182909068 7888736.030995231 34771408.203319624 930.8281708581422 -10658842.52839537 8703447.558724731 28385334.44618123 81.89986155997921
1301 13010 0 0 0 1422385.496734879 -0.8566100640763707 -520477.4183146377 7888736.031075993 34771408.203376435 930.8282390225908 -10658842.52837346 8703447.558690695 28385334.446184024 81.89980397674576
1401 14010 0 0 0 1422385.4967335183 -0.8566092648432058 -520477.41831373534 7888736.031073678 34771408.203375295 930.8282365294095 -10658842.528373709 8703447.558691904 28385334.446185205 81.89980647615607
1407 14070 0 0 0 1422385.4967335218 -0.8566092625832104 -520477.4183137419 7888736.031073695 34771408.20337535 930.8282365374849 -10658842.52837372 8703447.558691898 28385334.446185224 81.89980646922791
