% # columns="iteration, evaluation, void, void, void, xmean", seed=827189, Thu Jul  2 11:07:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -55.4749088983568 16.276659880672238 -3.262819938664114 4.428908450481045 14.111655930835601 -12.811838636631116 26.627785631859677 -24.171443910986042 -10.552709521905534 4.044659842872013
2 20 0 0 0 -57.763506629337556 -39.543707373861565 -45.11621107667314 4.824046369479587 36.595044079595496 3.934637459585243 10.589148289375014 25.696329753858997 -26.76700870352659 21.955470429311696
3 30 0 0 0 -50.28365576358829 -23.139399629565574 -9.840084852927234 16.89078779505078 36.685321640023574 -20.166536585496345 26.490363992338594 47.90287276623164 -43.689262410172205 38.588358880989404
101 1010 0 0 0 -98.86873319414383 2.2493346091083097 -130.59316150485958 27.96490229169362 -65.04937511708393 -45.87878257996042 25.934124218216148 85.1263568362809 -96.14015753847042 42.484346426883235
201 2010 0 0 0 -98.70862050278193 2.308605286571986 -130.10069152847913 28.176663959066005 -65.02217690049326 -45.7421192653728 24.24765887964597 85.22455625164706 -96.14144059830913 41.908268600055365
301 3010 0 0 0 -98.72412387666881 2.309191721765878 -130.06321406106656 28.25049827278051 -65.01855624443897 -45.62227088492919 24.250319156328693 85.21621237664061 -96.14143173187304 42.00991165155521
401 4010 0 0 0 -98.72501758846924 2.3090460611590373 -130.06304051528753 28.25268041441309 -65.01880351382515 -45.617100006960136 24.242586888860057 85.2151434316056 -96.14143173736129 42.01229090185153
501 5010 0 0 0 -98.7250109985513 2.3090426147608403 -130.06255049448788 28.25270521735161 -65.01880314331491 -45.617219791331536 24.242793178837776 85.21505575348944 -96.14143173736304 42.012217983910986
601 6010 0 0 0 -98.72501316462318 2.309048021319805 -130.06253251057865 28.252370319513503 -65.01880081591648 -45.61720651501094 24.24280318149922 85.21505472899491 -96.1414317373633 42.01231309849184
701 7010 0 0 0 -98.72500680191095 2.309044481101103 -130.06253717791256 28.23639063975224 -65.01880343262886 -45.617232569574035 24.24276848597762 85.21505396151022 -96.14143173736281 42.01612169436437
757 7570 0 0 0 -98.72500935307396 2.309044273814056 -130.06254140558113 28.23564533554109 -65.01880250463505 -45.61723045371151 24.24279089468692 85.21505703210049 -96.14143173736305 42.01631513569302
