% # columns="iter, evals, sigma, 0, fitness, xbest" seed=827189, Thu Jul  2 11:07:45 2020, <python>{}</python>
1 10 50 0 2166.609608486438 -99.97109444396803 3.298240430290612 -63.90887495585801 -11.410140955197319 38.239557525498455 -36.82544591587337 24.420884158364284 -37.5130910760858 -62.24778199628853 7.819937456133847
2 20 46.77534925158089 0 2765.863371095744 -84.41706648755381 -69.47483801897341 -94.15087276489275 -15.810361293146016 17.102725838881156 32.34789948772005 20.339458558582617 53.96066699372008 -4.589327003497465 10.887118730535995
3 30 41.763510570563604 0 2540.4888656309536 12.587534082985968 -17.88576403342998 12.107063567383967 31.82538036358845 75.00536672262265 -38.30716949127702 27.545975277508138 44.74326822630005 -41.380904845857486 49.8766343687746
101 1010 0.08980562742156312 0 1877.1491638983334 -98.06480083653898 2.291166132723541 -79.50647185572558 27.874527608153915 -65.11390014437394 -45.84246000512498 25.86123570869244 85.07868937278185 -96.07264720880106 42.503987057241794
201 2010 0.007263849938565427 0 1874.8790733955182 -98.01030941510629 2.3088349788580387 -80.00704429083041 28.18598788398649 -65.02366788730713 -45.73499933330526 24.24550786988112 85.22499869105567 -96.07117267887158 41.913657716078525
301 3010 0.0002451359037617921 0 1874.8670959753942 -98.01888701045661 2.309131227306912 -80.03678254981574 28.250133510640183 -65.01858539194926 -45.62290400086045 24.249965969458685 85.2162050303294 -96.07115900421758 42.00935259037703
401 4010 2.559092261022344e-05 0 1874.867026737762 -98.01953486195465 2.3090461144471295 -80.03696477122446 28.25267328674449 -65.01880278772735 -45.61709244439871 24.24260776346815 85.21514899778782 -96.07115898565041 42.0122947351575
501 5010 1.6328256055153616e-06 0 1874.8670264783527 -98.01952980801396 2.309042540986814 -80.03744823168614 28.25270526324848 -65.01880333376144 -45.617218826406166 24.24279385458512 85.21505615438932 -96.07115898564055 42.01221854922055
601 6010 1.1891142811673891e-05 0 1874.8670264744608 -98.01953189995473 2.309048794263251 -80.03747377780991 28.25232775691096 -65.01879996123597 -45.61720297297907 24.242817405112675 85.21505650864275 -96.07115898564071 42.01232856911339
701 7010 4.198320994253479e-05 0 1874.8670263973372 -98.01952836814938 2.3090446822891413 -80.03746878508122 28.2364796820506 -65.01880072318197 -45.6172325347466 24.24275945771734 85.2150543981008 -96.07115898564277 42.016119415926816
757 7570 1.9567980722581484e-06 0 1874.8670263960628 -98.01952928638987 2.309044255687242 -80.03745834871819 28.235649775622242 -65.01880249845561 -45.617230275480715 24.24279073355548 85.21505698000412 -96.07115898564047 42.01631482314717
