% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=827189, Thu Jul  2 11:07:45 2020
1 10 -0.05281977115066456 -0.01571633432780295 0.011639928482284963 0.05890125781830639 0.936434271818504 0.9413670477547423 0.9807415490728745 0.993331973684637 0.9993842525862422 1.0049549476419004 1.0138018267373916 1.0175172308079536 1.0368388147302 1.068402088269025
2 20 -0.08481368549305873 -0.027746717847444854 0.02543736585756377 0.0700805143136201 0.936434271818504 0.9413670477547423 0.9807415490728745 0.993331973684637 0.9993842525862422 1.0049549476419004 1.0138018267373916 1.0175172308079536 1.0368388147302 1.068402088269025
3 30 -0.08563985028646584 -0.030135944031972957 0.030732659321859323 0.06992781041935023 0.936434271818504 0.9413670477547423 0.9807415490728745 0.993331973684637 0.9993842525862422 1.0049549476419004 1.0138018267373916 1.0175172308079536 1.0368388147302 1.068402088269025
101 1010 -0.5437291292061728 -0.12543109557301002 0.17746089736459653 0.5296161651883242 0.5025201213175241 0.5063046764851841 0.680136457481163 0.7934715655357744 0.878478496541294 0.9868518793647789 1.072340628466828 1.1429504909988268 1.2469669429450574 1.6254748445630756
201 2010 -0.40325691643949485 -0.14834982609193337 0.15821785707021005 0.7813776218464963 0.2442172256070778 0.4629589318882395 0.614589950058413 0.7898509504875704 0.9190409320449299 1.0187977821738419 1.0410374544054652 1.0817902520057343 1.3530621207109228 1.6604367661413755
301 3010 -0.4352450135419175 -0.1515774461705796 0.16838475262420563 0.8959679582068889 0.1204999174136471 0.3009273301157534 0.45841234484073207 0.7352292942599423 0.8617051327201474 0.9319808669823637 0.9817031023112984 1.0722429398060365 1.4474088304869979 1.8233639847961391
401 4010 -0.627658054162975 -0.0671701661338398 0.19344774383390337 0.6898269262363673 0.1204999174136471 0.3009273301157534 0.45841234484073207 0.7352292942599423 0.8617051327201474 0.9319808669823637 0.9817031023112984 1.0722429398060365 1.4474088304869979 1.8233639847961391
501 5010 -0.6547012151403184 -0.19116420414519766 0.18696310651508524 0.7250478561419329 0.1204999174136471 0.3009273301157534 0.45841234484073207 0.7352292942599423 0.8617051327201474 0.9319808669823637 0.9817031023112984 1.0722429398060365 1.4474088304869979 1.8233639847961391
601 6010 -0.7253423555603592 -0.1610916940961128 0.15606766236983607 0.6436379762022597 0.1204999174136471 0.3009273301157534 0.45841234484073207 0.7352292942599423 0.8617051327201474 0.9319808669823637 0.9817031023112984 1.0722429398060365 1.4474088304869979 1.8233639847961391
701 7010 -0.9921514578606778 -0.06992400373419841 0.09114147484422755 0.32201125982368956 0.1204999174136471 0.3009273301157534 0.45841234484073207 0.7352292942599423 0.8617051327201474 0.9319808669823637 0.9817031023112984 1.0722429398060365 1.4474088304869979 1.8233639847961391
757 7570 -0.9940073260212484 -0.11840511982599308 0.08284925582575067 0.2699217877190134 0.1204999174136471 0.3009273301157534 0.45841234484073207 0.7352292942599423 0.8617051327201474 0.9319808669823637 0.9817031023112984 1.0722429398060365 1.4474088304869979 1.8233639847961391
