% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:48:21 2020, <python>{}</python>
1 10 46.73563992401677 1.0000450010125153 843981526.3431973 8.4398152634319735e+08 8728189988.621767 16472748496.509134   
2 20 46.6757861406091 1.1714013528479663 563918347.8833499 5.6391834788334990e+08 2377962014.801853 8043063448.89449   
3 30 45.2575041433749 1.2709439684353738 563918347.8833499 1.0171796386018618e+09 3892400929.065888 8999464981.667427   
101 1010 3.4352654943472087 29.729283082296263 34913.12222363422 4.6354085359865603e+04 152933.70373921527 470520.28659696924   
201 2010 1.8890635249907164 590.6574058243277 29238.888281359657 2.9738042733616556e+04 31081.177118540025 32831.92420052211   
301 3010 9.320747354991784 3009.7866927576256 1897.523776224043 1.8975237762240431e+03 2734.928087771534 27135.065641090183   
401 4010 1.1506589011531902 5320.794614645391 1325.9031581290933 1.3328816543428281e+03 1346.2162360448253 1366.3680565392085   
501 5010 0.04677409757640562 3093.22129981334 1319.601170473407 1.3196013944320007e+03 1319.603285471997 1319.6055148941352   
601 6010 0.18700174827634142 38731.093164115104 1319.5289063173757 1.3195323300168261e+03 1319.5412153971388 1319.5513589232407   
701 7010 0.3835618881701904 90358.83457692193 1318.913190738859 1.3189142245957873e+03 1318.9204559251011 1318.971489158522   
801 8010 0.0016876756900737454 80320.13513019145 1318.904120988419 1.3189041209899065e+03 1318.9041210262315 1318.9041210477465   
893 8930 4.659156785328846e-06 95924.3180690813 1318.9041209637414 1.3189041209637414e+03 1318.9041209637414 1318.9041209637417   
