% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:21 2020, <python>{}</python>
1 10 46.73563992401677 0 843981526.3431973 -58.18512098741283 28.447116985440278 -23.132424100105702 14.367970759571378 -48.86791289039867 -11.12209097059532 4.846733793842584 -9.419547122403857 79.58329118662891 29.29185946775758
2 20 46.6757861406091 0 563918347.8833499 -18.807826546666547 21.519532330456435 -39.6063396027047 -40.540476881615376 -52.738135274068995 -2.5565584551815057 -57.02902371671608 76.35817980402791 -4.784807077469985 37.1189392731718
3 30 45.2575041433749 0 1017179638.6018618 43.99552451396238 14.296124909411578 -30.155071664855825 -2.4689475602551507 -25.202918852281613 99.94282104854422 -86.66687998813703 75.95804319104037 99.24504438139007 1.9071413509174207
101 1010 3.4352654943472087 0 46354.0853598656 67.41242112797099 -3.0241443398130903 -17.767414530461117 75.78586782442676 9.392606485428399 -30.33686335226801 -97.74749426564887 97.1174444883089 34.88906070344822 25.96541489173152
201 2010 1.8890635249907164 0 29738.042733616556 81.9464921144548 9.172427828976463 -17.282274155989207 63.329886637935076 63.999255793006775 -8.173482245296867 -98.0487653877473 88.85740210508229 39.044248069443626 28.39413291765687
301 3010 9.320747354991784 0 1897.523776224043 -34.796507312462 -28.88089194985452 -6.16069602929708 -86.2397141547123 -45.42389169692069 99.35207865902116 -54.06838036780894 -71.0264844348358 70.26460708531081 74.51342648041074
401 4010 1.1506589011531902 0 1332.8816543428281 -6.818923534010509 -63.94537737271973 -6.332543719267164 -93.15537303746333 -54.623092950089244 -31.259165345277466 -49.47795783884659 -68.42651007676525 76.32738724380036 73.76851943793623
501 5010 0.04677409757640562 0 1319.6013944320007 -7.441167098009512 -63.99818627672213 -6.244811721801918 -91.57919852865564 -52.63445538488509 -32.324182681137984 -49.77351374371063 -69.67859900001136 74.6420200861312 74.12979297734833
601 6010 0.18700174827634142 0 1319.532330016826 -7.448937870721371 -63.99310539268696 -6.245599984492088 -85.86284322862257 -47.77076393136929 -32.32906795988541 -49.775001510559306 -69.66712522320378 73.38126405856312 74.12646462507058
701 7010 0.3835618881701904 0 1318.9142245957873 -7.448293382594537 -64.00187050667 -6.242307785265266 -18.033820630222415 20.912410152797293 -32.32253960656902 -49.76793388202329 -69.71363508881038 57.68719524276276 74.1399351329472
801 8010 0.0016876756900737454 0 1318.9041209899065 -7.4403555942795725 -64.0043079768521 -6.245871139214168 -14.50507322779199 25.618219139193343 -32.32380385502012 -49.77056359564913 -69.6629536964484 56.89457458462285 74.1252888588882
893 8930 4.659156785328846e-06 0 1318.9041209637414 -7.440370519378054 -64.00431026940794 -6.245880092323726 -14.50671154629599 25.616225119220644 -32.32382053084481 -49.770565949388896 -69.66282531409658 56.894990660866405 74.12525184263666
