% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -43.19133698972693 13.291180112943325 -19.03318694873785 4.245656118792806 -27.66322162633536 15.484937126146981 -18.667146870806977 36.21841557646297 33.036229148756206 33.1041449957424
2 20 0 0 0 -27.03131440632977 5.295822637863712 -26.092501735953746 -16.36047625147901 -58.25150648888612 6.557264576316943 -48.610465744448625 95.31813287067735 26.720295985863412 33.33245625500357
3 30 0 0 0 12.445442457999107 -9.417665751493882 -28.84502119438279 -8.53732091126614 -51.311825732744936 34.8846816033916 -50.57081390707257 94.3880668282903 60.861293524536165 27.004522054183
101 1010 0 0 0 143.4301025206826 -6.200263490129816 -17.844494859379665 79.00492349738097 5.0847290564726615 237.44105794158577 -96.5988746552625 112.07177754254182 172.17609782459758 25.823229972070614
201 2010 0 0 0 128.02415648783068 8.486335265300415 -17.30410487058282 64.1888426528646 61.471626900058986 216.83383140478895 -98.0829294558933 120.89240535100394 169.62632262395672 28.302658220891605
301 3010 0 0 0 -31.70388233162777 -37.3919483542889 -5.928996252512178 -82.8274626603351 805.2846531389287 115.87270114088965 -53.15252114414915 284.3590799509342 77.5372496885362 75.45091855542367
401 4010 0 0 0 -6.971388483307662 -63.855782049623315 -6.334533848152266 -93.29210366119486 785.9278913496463 241.37496681199136 -49.20812117551676 278.4992423044964 76.12441050318152 73.76043161643766
501 5010 0 0 0 -7.441740610331994 -64.00080517386239 -6.244770415624476 -91.57946444866131 787.7699485211429 242.42011342366132 -49.77403393929506 279.77903225623015 74.64019344817666 74.12991424925923
601 6010 0 0 0 -7.447812596419396 -63.992120098182966 -6.244437061438713 -85.80292509256174 792.7504405933574 242.42804545481434 -49.768348242852134 279.78379934946406 73.33014182251002 74.13128555152096
701 7010 0 0 0 -7.446746943800343 -64.00558326333106 -6.244614642217236 -17.78264552971216 861.5216618587821 242.4216931724734 -49.76969389784045 279.7808591318992 57.64528999092575 74.13046835192245
801 8010 0 0 0 -7.440367319750835 -64.00430675316726 -6.245872537689486 -14.503490610457417 866.0205769887971 242.4238034009294 -49.770557448208535 279.76293358057217 56.894227938849184 74.1252831031943
893 8930 0 0 0 -7.4403705243906675 -64.00431027453372 -6.245880096473382 -14.506712937772035 866.0162229852231 242.42382051720543 -49.7705659235923 279.7628252551279 56.89499111704548 74.12525182563432
