% # columns="iteration, evaluation, void, void, void, xmean", seed=857075, Fri Jul  3 09:36:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 19.903359623318075 1.8777259595794054 -33.039497431225655 17.155830822982605 -30.45493080814585 12.115157133217396 -7.093035470658725 -28.767968316725785 28.304910850342623 23.768915231887455
2 20 0 0 0 61.05024985264382 -20.156708460034658 4.063430189603778 34.068704184426096 -20.672501825636385 20.253737040564403 -28.085700854578747 -22.724694346344688 -2.234255954507276 25.678601874015687
3 30 0 0 0 48.06289100109805 -14.156389701981057 -14.819018710251669 39.50079553320207 -19.958662977724284 21.20870214886788 -38.095473088262764 -40.91109414289859 -3.0459379014320542 30.26908505781014
101 1010 0 0 0 26.72587189769011 -51.23762410879782 -86.41264851012014 4.1928731064065055 26.548552640155087 32.26918441369316 34.84093965324094 -67.31939304393856 66.96662965382698 18.394911939197886
201 2010 0 0 0 210.7065817436392 -24.439262079919477 -174.77590216848452 -41.67422081694007 116.80505216135546 28.514926877027655 77.95894405050814 11.492619796388535 51.7311215418971 4.992071336815154
301 3010 0 0 0 204.09699972361665 -24.895777303802877 -174.39413491273842 -41.99900333120207 115.37189922625693 28.357441494953637 78.27039264190891 11.355327916496961 51.67236495248756 4.897067953644042
401 4010 0 0 0 203.1009088863407 -24.927735172651854 -174.45986056639617 -42.01789000671296 115.33398534500252 28.358917468617765 78.2446656066802 11.374519156339748 51.653208517480266 4.8915495995071545
501 5010 0 0 0 203.10720013884807 -24.925073473972375 -174.45831986979027 -42.01901344743734 115.33544568628982 28.357705617784866 78.24410039658159 11.381830270530523 51.652528211918344 4.891221466413536
601 6010 0 0 0 203.10719942771857 -24.925073774894216 -174.4583214803737 -42.01901900419471 115.33545104751437 28.357708950501628 78.24409483955914 11.381853835454011 51.652508885797396 4.891219841599901
670 6700 0 0 0 203.10719943671342 -24.925073771086904 -174.45832148128633 -42.01901900472268 115.33545104768982 28.357708946770174 78.2440948427828 11.381853836049082 51.6525088921959 4.891219841446185
