% # columns="iter, evals, sigma, 0, fitness, xbest" seed=857075, Fri Jul  3 09:36:38 2020, <python>{}</python>
1 10 52.969078832455466 0 21157829.521499768 97.0843122450492 15.384924067465757 -36.42935952206315 31.188165453352145 -42.723939810120434 27.036218755997215 -58.045688011815756 -36.97216196393938 -5.6089197474626955 23.456412613516136
2 20 53.34516864092598 0 1184024.491676709 59.53596147379885 -36.76106374783155 26.490104722977968 14.944357369915407 -35.26528861682526 45.04946550005334 11.260518249971676 -42.73903257953549 -40.21535491108281 20.88769722618579
3 30 51.85396184015143 0 52963421.64288215 -19.784409921833763 23.130791511545283 -68.82670838833563 0.8427093070117024 -39.89046250655221 4.265181546061486 13.15520349107232 -34.596940161207016 57.76112023814244 21.926948489471936
101 1010 3.0073191919545543 0 34309.847995945354 27.937574511558143 -55.28372061583305 -88.14520199950937 1.684970231889734 27.120864352712147 35.24604691526967 36.841149866830925 -69.37898982874948 66.74828267971029 17.65245004270236
201 2010 0.2698708012910882 0 1563.8492653718167 -0.3497790914790926 -24.64448654780812 -35.4678804171092 -41.540224904151174 93.59516601623258 28.273736463363548 77.72613666923874 11.453591564477545 51.76057236975601 5.0312628959930015
301 3010 0.04549147642930912 0 1562.330547766286 5.997273867905278 -24.89294074893034 -35.72007905733406 -41.996724008385485 94.71845186363618 28.350457323743772 78.26004176079893 11.393883241566572 51.676231072768886 4.897731181121827
401 4010 0.0023556124746285344 0 1562.3075779236851 6.998940801982599 -24.927640694333334 -35.63994010461943 -42.01833123546825 94.76488999949441 28.358703522625362 78.24424626862948 11.37542862241726 51.65271368035011 4.891420432431863
501 5010 1.5155445042471645e-05 0 1562.3074224192785 6.992793605376363 -24.925070833915125 -35.64167866474912 -42.019015281351756 94.76455204086312 28.357707671546805 78.24409802092582 11.381838253174129 51.6525259386146 4.891220930733218
601 6010 1.9862659182286365e-08 0 1562.3074206183082 6.992800578457405 -24.925073777508192 -35.64167851959826 -42.01901900138029 94.76454895194342 28.357708951770018 78.24409483861248 11.381853831331147 51.652508885666464 4.891219842421465
670 6700 6.696636278000047e-10 0 1562.3074206137192 6.992800563141117 -24.925073771025314 -35.64167851865105 -42.019019004685404 94.76454895222778 28.357708946699546 78.24409484282641 11.381853835987654 51.65250889231678 4.8912198414570645
