% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 03:51:19 2020, <python>{}</python>
1 15 50 1.0000490012005196 15158359991.316042 1.5158359991316042e+10 29987086004.412796 61688020514.21835   
2 30 52.6172184739881 1.0419982307465128 5682662649.003568 5.6826626490035677e+09 22496250410.544823 67573042812.053894   
3 45 50.771193054075546 1.0505907307512288 5682662649.003568 1.1576157962705761e+10 22908313383.15248 41055164195.56563   
101 1515 0.10234054616680835 1.557207836147491 683465.4139519469 7.0107638617596310e+05 744220.2676747589 841030.4667821828   
201 3015 0.04114686835172092 4.660680789872669 535923.4210602483 5.3592342106024828e+05 549569.3812906782 558804.3965654941   
301 4515 0.04332698329312907 20.256905219512227 141450.50195877088 1.4145050195877088e+05 151099.68201424912 156319.43741086675   
401 6015 0.0061814222573476005 68.32880695893475 78200.6531199911 7.8211139399954409e+04 78326.04918955654 78508.26368003264   
501 7515 0.015161465583014198 95.49173389582141 71931.11349872951 7.2009520013858273e+04 72407.04756846368 73367.88561068765   
601 9015 0.020756732870741382 106.17940815117568 37687.6710603971 3.7687671060397101e+04 39388.936731837704 40514.30571120615   
701 10515 0.014732237019182802 140.4740542864184 14752.850067968577 1.4752850067968577e+04 15232.220161210851 15452.272996390353   
801 12015 0.005235277029747044 363.03403520952816 11902.3687759169 1.1904755062406050e+04 11933.052287659943 11987.156601710029   
901 13515 0.005455343945956607 560.6602373078168 10860.183753284544 1.0860183753284544e+04 10900.790641293961 10954.099838550163   
1001 15015 9.848802141494472e-05 772.9903608864854 10080.952752168381 1.0080952752168381e+04 10081.766778610978 10083.178050111645   
1101 16515 2.0300282728356693e-05 605.6281300608791 10080.197191029354 1.0080197191029354e+04 10080.226346350963 10080.327772768975   
1201 18015 6.53869031077363e-05 483.97704989398915 10078.530801333814 1.0078530801333814e+04 10078.753797450736 10079.330812342547   
1301 19515 8.391676179120798e-05 449.28398446241107 10073.824647476298 1.0073824647476298e+04 10073.982109407 10074.382380194613   
1401 21015 0.006299900278963201 471.2952645457445 9785.424920647281 9.7854249206472814e+03 9817.025076695547 9842.910524355062   
1501 22515 0.009273730739224433 548.465873642593 7831.138600918162 7.8311386009181624e+03 7908.547096621306 8106.912532802432   
1601 24015 0.001806287350117373 724.9437313170234 6802.225670929857 6.8022256709298572e+03 6807.78704778896 6812.271173639381   
1701 25515 3.716813351654242e-05 698.7107242288279 6788.9255891229195 6.7889255891229195e+03 6788.978079427577 6789.023244459587   
1801 27015 6.869080425333545e-05 578.9287401280758 6786.870509175239 6.7868705091752390e+03 6786.933438708747 6787.258913406026   
1901 28515 0.0007686012521562473 509.54185703948417 6765.905012283699 6.7659050122836989e+03 6767.489457873101 6770.152043477204   
2001 30015 0.010129516867902678 622.6533415593526 5803.9801335801585 5.8125018247059397e+03 5904.069066070902 5975.240372889555   
2101 31515 0.013740447561255979 995.063104568093 2738.73993697721 2.7387399369772102e+03 2831.3849649054737 3044.831971302252   
2201 33015 0.0030164965563157877 1155.4493044474978 2154.4430344606144 2.1544430344606144e+03 2166.677976116937 2170.391962337293   
2301 34515 4.449362590168107e-05 1143.155569781785 2145.590365493076 2.1455903654930762e+03 2145.609008241115 2145.7200662648393   
2401 36015 5.771250438597279e-07 995.9040636437727 2145.405127429454 2.1454051964563159e+03 2145.4054423828234 2145.406116842354   
2501 37515 7.086321839919763e-11 842.9724738046793 2145.404875691082 2.1454048756910820e+03 2145.404875778799 2145.4048759650864   
2601 39015 9.946026123304489e-11 738.3830591667645 2145.404874361102 2.1454048743611020e+03 2145.4048744514344 2145.4048745958094   
2701 40515 4.594003715871725e-11 671.4807903044668 2145.4048733976256 2.1454048734004359e+03 2145.4048734133144 2145.4048734504036   
2801 42015 7.501745185619888e-11 613.3260356798465 2145.404872549075 2.1454048725490752e+03 2145.4048725745342 2145.4048726173646   
2901 43515 8.943461079061524e-11 558.5723844786154 2145.4048720820815 2.1454048720820815e+03 2145.4048721059894 2145.4048722733332   
3001 45015 1.5769606194855422e-10 490.1004227638464 2145.404870928436 2.1454048709284361e+03 2145.4048709987746 2145.4048711254227   
3101 46515 6.370638458624449e-10 455.17391563885695 2145.4048633808084 2.1454048633808084e+03 2145.404864080686 2145.4048652551746   
3201 48015 5.8146378072096556e-09 489.8056397110273 2145.404786023811 2.1454047860238111e+03 2145.404792453252 2145.4048038753476   
3301 49515 1.2614869938307813e-07 460.74476686430734 2145.3951268963874 2.1453951268963874e+03 2145.3951833275696 2145.39522984523   
3401 51015 2.562189035639228e-10 440.75866005808797 2145.3950603747853 2.1453950604041293e+03 2145.395060429506 2145.3950605233003   
3501 52515 3.6236907741608624e-10 409.0574778904 2145.395059590281 2.1453950596030504e+03 2145.3950596706927 2145.395059740355   
3601 54015 1.263738247830402e-09 454.04328693277404 2145.395053419866 2.1453950534198661e+03 2145.395053798817 2145.395054798761   
3701 55515 1.3336501062849665e-08 1033.7664940554823 2145.394909341361 2.1453949093413612e+03 2145.3949256986375 2145.3949329857633   
3801 57015 4.265230900957591e-07 1099.8229489810517 2145.3918454654677 2.1453918620007084e+03 2145.3919273066576 2145.3921704287486   
3901 58515 7.709431433307948e-10 1068.5385677826841 2145.3915480446467 2.1453915480446467e+03 2145.39154819008 2145.391548505337   
4001 60015 4.0675367943559386e-10 1234.273419571291 2145.391543389802 2.1453915434022142e+03 2145.391543423025 2145.3915434601786   
4101 61515 5.834985065744639e-10 1581.6500521725015 2145.3915370582263 2.1453915370582263e+03 2145.3915371836274 2145.3915373429177   
4201 63015 1.36885960725382e-09 2724.7096702318827 2145.3915286553984 2.1453915286723914e+03 2145.391528831382 2145.391529195531   
4301 64515 2.357571809703017e-09 3628.3997180583615 2145.391515908877 2.1453915160148586e+03 2145.391516609856 2145.391518005373   
4401 66015 2.3122428968284014e-08 3610.179532087936 2145.3913521998984 2.1453913521998984e+03 2145.391377740518 2145.39139361991   
4501 67515 1.1877164262248572e-07 2817.5492191597314 2145.3880635146925 2.1453880704453495e+03 2145.3880990480006 2145.388214318144   
4601 69015 3.034272480993458e-09 2533.8381003086065 2145.387815155044 2.1453878151550439e+03 2145.387816207349 2145.3878168166116   
4701 70515 4.481546516930431e-09 3913.1014148494683 2145.38777658873 2.1453877765887300e+03 2145.3877779933746 2145.387780636763   
4801 72015 4.134663399728127e-09 4921.961388704109 2145.3877647418794 2.1453877647536483e+03 2145.387765404811 2145.3877668480527   
4901 73515 4.987534361146365e-08 4796.874310361646 2145.387541664225 2.1453875416642250e+03 2145.387591786315 2145.3876210760036   
5001 75015 1.8439366062654835e-07 4190.960076496122 2145.382135597128 2.1453821355971281e+03 2145.3822026626212 2145.382382930249   
5101 76515 3.744699393242503e-09 3815.387924129762 2145.3816882666815 2.1453816882666815e+03 2145.3816891108 2145.3816899888766   
5201 78015 4.035586423860879e-09 4404.542162895208 2145.3816778059577 2.1453816779630379e+03 2145.381678267169 2145.381679567914   
5301 79515 8.80597788475239e-09 7527.073293920969 2145.3816321316585 2.1453816329534643e+03 2145.3816342119094 2145.3816387475067   
5401 81015 4.386907676972253e-07 7464.736420192677 2145.379838977461 2.1453798389774611e+03 2145.380074502329 2145.3805911676545   
5501 82515 5.806675562417113e-07 6268.728688440715 2145.3687300959264 2.1453687300959264e+03 2145.3689247988264 2145.369574711152   
5601 84015 6.12010601286602e-07 5734.977465605648 2145.359932244199 2.1453599513723443e+03 2145.3601967815134 2145.360535758237   
5701 85515 1.6213717054684566e-07 5192.853614723046 2145.357641397728 2.1453576471891120e+03 2145.357679008575 2145.357724198935   
5801 87015 9.60401105576973e-07 4706.990741160124 2145.349807345722 2.1453499400211876e+03 2145.350261634735 2145.350741990574   
5901 88515 4.570996116579125e-06 4238.951173155118 2145.2783822409774 2.1452783822409774e+03 2145.286186209469 2145.30354492268   
6001 90015 1.3943369508996417e-06 5154.465452202748 2145.1676353791104 2.1451676353791104e+03 2145.168200026259 2145.169305634935   
6101 91515 7.4204716741167846e-06 4899.340304361831 2145.066446096622 2.1450675288813241e+03 2145.0718287059976 2145.094811050915   
6201 93015 6.9121240872094984e-06 5117.644135649046 2144.819482721434 2.1448225479196822e+03 2144.8271102052868 2144.8345149671354   
6301 94515 9.919775888153657e-06 5368.325002302597 2144.6668439532536 2.1446681819074502e+03 2144.676601536143 2144.6882536796775   
6401 96015 9.142286721692441e-06 5564.146795361369 2144.4500402327967 2.1444504613361678e+03 2144.452759575644 2144.4695828023337   
6501 97515 1.3318003872835148e-05 5435.962568605114 2144.369144444376 2.1443699483418695e+03 2144.379601277758 2144.392646969027   
6601 99015 8.591783249752018e-06 5175.777243684526 2144.2659917171127 2.1442659917171127e+03 2144.26948094664 2144.2740795383284   
6701 100515 1.770989036631493e-05 4776.508332788022 2144.1267611507465 2.1441267611507465e+03 2144.134370821621 2144.1475609882236   
6801 102015 2.832300039193905e-05 4683.397920687148 2143.6610133589425 2.1436661490199895e+03 2143.6833118360755 2143.693333355295   
6901 103515 8.663708293033719e-05 4692.520828778652 2142.6891807526704 2.1427076870090600e+03 2142.778822534184 2142.9026001883076   
7001 105015 0.0001718978915585311 5216.895414195233 2137.4384322600868 2.1376254520239931e+03 2137.9581331673994 2138.612391127719   
7101 106515 2.1495525815207954e-05 5321.883083235163 2130.2902444816773 2.1302902444816773e+03 2130.2943257551533 2130.3042653823004   
7201 108015 8.431089323874314e-06 4998.891687412098 2130.1800614142394 2.1301802952361700e+03 2130.1820630818224 2130.184016301672   
7301 109515 3.1104331947145555e-09 4111.087391778984 2130.176361600655 2.1301763622211565e+03 2130.176367760837 2130.176400003532   
7401 111015 1.565175812223758e-10 3475.5010109524005 2130.17635617763 2.1301763561776302e+03 2130.1763562535534 2130.1763566035333   
7501 112515 1.3818501428713145e-10 2902.0552896820955 2130.176355105574 2.1301763551055742e+03 2130.1763551399504 2130.1763552317007   
7601 114015 1.3186619326518317e-10 2634.580372582069 2130.176353807897 2.1301763538124032e+03 2130.1763538176274 2130.1763538652704   
7701 115515 2.2357595677277372e-10 2509.6513255337195 2130.1763527816775 2.1301763527816775e+03 2130.1763528522233 2130.1763529027735   
7801 117015 7.548382177341095e-10 2417.0282707698966 2130.1763476532333 2.1301763477183222e+03 2130.1763480229956 2130.1763494709708   
7901 118515 1.2482060259275845e-08 2717.4761061249396 2130.176260126267 2.1301762601262672e+03 2130.1762675048376 2130.1762796016224   
8001 120015 3.04906054426052e-08 3174.428868446337 2130.175290416296 2.1301752967358952e+03 2130.175308206176 2130.175321646896   
8101 121515 7.686964364534968e-10 3141.6018895092207 2130.175244013026 2.1301752440130258e+03 2130.1752442546117 2130.17524476416   
8201 123015 2.2843863525067823e-09 3074.8160077953744 2130.17522490534 2.1301752249053402e+03 2130.175225460757 2130.1752264515853   
8301 124515 1.0718568226510773e-06 3059.1276202143117 2130.173327832022 2.1301733278320221e+03 2130.173621045628 2130.17382131726   
8401 126015 1.7797842493139498e-06 2670.488221014357 2130.159496062782 2.1301596276670057e+03 2130.1599048451244 2130.160447523758   
8501 127515 4.416271629093949e-06 2287.0266248519224 2130.124240245435 2.1301242402454350e+03 2130.125805730207 2130.127539277699   
8601 129015 4.1476946409390725e-06 2113.964179196193 2130.0910291830564 2.1300910291830564e+03 2130.0921384197277 2130.09319350222   
8701 130515 1.8928447804508446e-05 2023.2761856973782 2129.9856610126935 2.1299856610126935e+03 2129.9977350249983 2130.0097114111186   
