% # columns="iter, evals, sigma, 0, fitness, xbest" seed=809073, Wed Jul  1 17:13:46 2020, <python>{}</python>
1 6 1.3533570539834527 0 510.80435871525003 0.6110973990722889 -1.9481600189060921
2 12 1.4758081645851804 0 510.0776980445923 -0.27468747199573207 -3.3459721852693023
3 18 1.67774266658753 0 512.3060786228623 1.788171539827878 -2.344031925151812
11 66 0.7689775368895274 0 510.0583643513805 -0.020186147787622705 -3.203461313618566
21 126 0.1358065911432323 0 509.9500698514105 -0.34294658704812037 -2.849577142427625
31 186 0.039080377773241956 0 509.94956774741433 -0.31355859904378364 -2.8473124156528384
41 246 0.006529941655057335 0 509.9495603033848 -0.31156087541955957 -2.8505583807251997
51 306 0.0009836686094110356 0 509.94956029870366 -0.3116399748081255 -2.850598630393515
61 366 0.00018477675832237025 0 509.94956029858037 -0.3116520367162606 -2.8505887083546253
71 426 3.223605299646521e-05 0 509.9495602985803 -0.3116520575525861 -2.8505890567678125
