% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=809073, Wed Jul  1 17:13:46 2020
1 6 1.3533570539834527 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.4758081645851804 1.3978992248143287 0.8603422036700383 0.8603422036700383 1.3978992248143287
3 18 1.67774266658753 1.4053961247555162 0.7698954566266338 0.7698954566266338 1.4053961247555162
11 66 0.7689775368895274 0.6983463035473019 0.6325018403232604 0.6325018403232604 0.6983463035473019
21 126 0.1358065911432323 0.29896262544228486 0.23313381940912262 0.23313381940912262 0.29896262544228486
31 186 0.039080377773241956 0.13340221965206592 0.10867972536421516 0.10867972536421516 0.13340221965206592
41 246 0.006529941655057335 0.04807832959368912 0.041393294401905784 0.041393294401905784 0.04807832959368912
51 306 0.0009836686094110356 0.017377228633506617 0.01414967080005862 0.01414967080005862 0.017377228633506617
61 366 0.00018477675832237025 0.007569122921591069 0.004245832519412998 0.004245832519412998 0.007569122921591069
71 426 3.223605299646521e-05 0.0026738837867476355 0.0021366603012369137 0.0021366603012369137 0.0026738837867476355
