% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:47:39 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -27.07489509014147 8.892686244841162 44.21260390985066 -6.405007265410256 -10.63376304476922 38.855110436593314 -27.125950797995575 37.772767992705695 17.766751728568476 41.023316689133566
2 20 0 0 0 -2.150473954433675 22.115614056694525 6.396608676579319 -15.756735984485129 29.546366342155167 61.51428197991832 -49.03645470619337 53.46601918850934 56.29960842257739 14.317067443437498
3 30 0 0 0 2.4051382658217024 18.446776963317795 -17.122890516337666 -12.756390008392898 -0.23950070066646845 56.28271584376607 -92.80773522459847 66.47248156090305 50.68737187863168 -27.5343944422895
101 1010 0 0 0 -6.973445629798836 48.064557424261174 19.862172448859294 -55.82362183616058 13.488177679156745 119.70264526296961 -55.997035421898225 163.46431710804083 86.57013192564223 -178.69047557249087
201 2010 0 0 0 -14.67184495282395 68.70529583784447 -23.235809823386656 -101.71963109440803 4.973243126899692 129.94143684337894 -57.49862642422415 124.96993226829264 86.78438490358009 -198.75650820267674
301 3010 0 0 0 13.077344170087555 54.647452653603 -53.414306836961885 -120.36604103416795 8.55440742537737 147.78201034941276 -60.1176133548334 144.36589861209407 118.81809674519721 -162.2811414770021
401 4010 0 0 0 8.8359229069337 59.52923994353129 -44.814448075096976 -116.27246557547561 5.364996907646388 138.4368008616278 -63.23733760415856 134.49616659394496 120.39649548458632 -182.59848755392827
501 5010 0 0 0 8.91302847285126 59.57921524416897 -45.02536831633985 -116.54664124038955 5.079547093622665 138.39131946193183 -63.309855934444634 134.6993008285335 120.39472906650214 -182.510619446986
601 6010 0 0 0 8.912911507136327 59.57915210180068 -45.02565335103168 -116.54679486014795 5.079664846499296 138.39129020036478 -63.30994152798 134.69923076177935 120.39482500242929 -182.51033049772698
609 6090 0 0 0 8.912911586701295 59.5791519193399 -45.02565331726172 -116.54679491731395 5.079664904227762 138.391290158853 -63.30994145351979 134.69923068000807 120.39482484970196 -182.51033041814676
