% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:47:39 2020, <python>{}</python>
1 10 47.44921855607873 0 686.9720305212104 0.7020268598564176 -8.041524515811252 97.92825623229598 -19.956085265310115 2.722282613336407 44.210196000840405 -5.399190040418296 27.78132154182911 19.746121626577224 41.86213488604998
2 20 46.25340464937984 0 648.4497041004147 1.3846103111804453 48.72266459454936 24.525584812865006 -8.070340762493435 43.93158536758106 26.29342397516206 -30.734992595923117 24.746913596807268 52.33140241858783 1.6895940809165921
3 30 46.00029363659864 0 607.9653812146785 5.480471623187598 -1.0996347535882443 -6.225380691791001 -23.647932672921947 -2.635456875625202 37.217095722902705 -79.24590687179042 74.64716632252865 -4.988928872550801 -90.42354872047949
101 1010 12.517559671329124 0 587.2079076758566 -8.980380370294949 53.04303923699659 26.56523410572341 -61.96593968252842 15.554379716433587 97.58873907453076 -56.08628657284932 69.86362100111066 92.58186597856225 -9.294762937445455
201 2010 17.686925986455094 0 572.6949016949372 -13.854099515297557 84.16149430211475 -23.56700878042943 -92.65741523564853 0.9458311494945146 78.19947924139552 -56.614364555401046 87.23850998676593 90.25515578283546 -13.75539627466651
301 3010 16.97210450664384 0 545.9303048890504 16.723828914629657 68.69207129004513 -58.92564479543193 -94.2465633072044 9.439269361251016 63.43012595078383 -55.35722637529453 67.85282578176904 88.11309837812013 -37.05810726883456
401 4010 1.0211135763479469 0 510.2049643449142 9.007195315070561 59.57383569940109 -44.910079965857 -93.84101103789513 5.448571605051402 71.58519702308536 -63.275855877448606 75.76567685000609 89.46151928127387 -27.582632903053565
501 5010 0.0023973409695761663 0 509.949585749768 8.913145079143126 59.57918808974642 -45.0253370062598 -93.55340067434025 5.079515825950371 71.70863219932266 -63.30995154616659 75.40086737263485 89.70528909957414 -27.589413873948956
601 6010 3.915865268755145e-06 0 509.94958553311386 8.912911661372377 59.579152194948335 -45.025653327503726 -93.5532049581281 5.079664843062167 71.70870983877836 -63.30994149768157 75.40076925360319 89.70517504484098 -27.58966952386433
609 6090 2.2646471696861066e-06 0 509.94958553311386 8.912911692641007 59.579151901382794 -45.02565333866148 -93.55320506324789 5.079664925020344 71.70870985077988 -63.30994148087904 75.40076932663479 89.70517518628395 -27.589669569708974
