% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:44:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 7.025480539702358 42.440891224831596 -22.97690515634459 38.87484791917888 -12.547466665481092 19.950852306874054 35.4029571323498 12.662355448462629 -9.503216501343621 17.840755140008685
2 20 0 0 0 -27.147170889647022 41.64832989493765 -50.097472787124545 54.34430778365907 -58.648500228420346 10.861007523935491 61.32042473799914 28.36383071238351 -7.167567814157517 20.118183556800762
3 30 0 0 0 -11.637612142200442 95.87709092076705 -84.30778906933742 28.39251604605562 -73.10697011358414 -3.189321588821837 74.42848935721614 26.44969805148273 12.205715801462915 52.49433126944281
101 1010 0 0 0 -7.525692677730002 19.100561587291686 72.96356813469188 78.34353345051636 -110.66506621131033 25.394464645932374 8.83022724958024 23.348244210357255 -5.182461187667256 30.70640414397534
201 2010 0 0 0 -4.113863200918911 17.289518910808503 73.28273695226248 77.46273817699259 -111.03155431596323 25.60856672109984 1.8264793409775084 23.513478922408307 -5.912482354960809 30.19795271741528
301 3010 0 0 0 -1.3952176002487222 26.554119383995634 58.951576481731976 52.59876788340465 -114.30851286380684 8.854928164110227 0.7171580635968663 10.392990442611374 21.55285597073839 56.816003820642656
401 4010 0 0 0 1.3869498025956155 27.617439675144006 54.747084994932656 38.22392523447378 -116.88679376761782 -5.619286649435161 -0.3234822014138694 -0.944869141853371 45.307170368393365 79.81347681352702
501 5010 0 0 0 26.086712651496743 28.295355299813924 53.748073243908976 36.55357439644343 -139.7300468484901 -7.036219450872858 -9.345544916133823 -2.0678896753292095 47.62915504385728 82.0682888528257
601 6010 0 0 0 65.22992698449336 28.037256497246123 54.90409175036349 38.170709664338666 -175.60144922113335 -2.9431407115592805 -24.313224300979634 1.150158972710255 40.91826261243531 75.56346266835386
701 7010 0 0 0 65.25877501647244 28.044080140051236 54.91348450799639 38.17469266404463 -175.62841708642162 -2.962147560875033 -24.323113848658387 1.1352748669683743 40.94938997582173 75.59369772573609
801 8010 0 0 0 65.25883280863688 28.044063078124974 54.913371420588504 38.17470041840087 -175.6284725592902 -2.9621182038589278 -24.323131107094397 1.135297869017788 40.949341916443 75.59365152002715
823 8230 0 0 0 65.25883276100608 28.04406299679167 54.91337147883447 38.174700381674725 -175.62847250759225 -2.962118409822443 -24.32313110556003 1.1352977078307682 40.94934225357056 75.59365184696368
