% # columns="iter, evals, sigma, 0, fitness, xbest" seed=920839, Fri Jul  3 09:35:29 2020, <python>{}</python>
1 10 45.764298645916455 0 729.1887411787852 22.75341618612902 -45.03149677820256 40.976731914828974 19.73572731208088 -38.87973295050155 -30.003505146406084 -18.33584104008558 -45.87953687052465 47.47750180796289 2.816807337636477
2 20 41.16790124777432 0 712.8019061025616 19.384643020268406 19.974615739527522 98.75087725329941 4.767316673325222 -10.127803421068542 21.04772874318614 -15.326312216217142 -23.294424498601582 99.46523770795443 38.46334673072418
3 30 42.119596713464304 0 693.9618366814577 12.499164724659924 -5.478481635382229 27.06391366184102 4.24483837031077 31.83793164073156 19.753543278400382 -80.95745747746389 -25.52267796688848 50.56770520916555 85.55027324228638
101 1010 2.4647891188166877 0 603.3159069215587 82.87325674429545 -23.71335876581965 -35.820198271790105 -45.290826506739535 75.45242512725096 13.86483525508697 -21.801430232813672 5.358278390480188 62.73518030056032 55.664789157899364
201 2010 0.1673085627608738 0 600.2116149182924 79.09889698328291 -24.540190143791165 -34.61346942524773 -44.75629433416378 76.04941278214386 16.370090114381483 -21.81087957985754 5.604380070095677 64.97052721552961 51.866236788845406
301 3010 0.0039047564137502364 0 600.0227949075829 79.07954473290721 -24.629713136741422 -34.67393660927316 -44.68167684752703 75.99781291641757 16.36295040572124 -21.74404103168197 5.658719427235793 64.98536849999942 51.78851803328482
401 4010 6.585401435553419e-05 0 600.0193318506991 79.0767371074567 -24.629503335993043 -34.6739230893806 -44.68162630589427 75.9978775669071 16.363533337093585 -21.742983679596545 5.658652979374633 64.98549771792639 51.78965187218208
501 5010 4.060309555037401e-06 0 600.0190210594312 79.07675734857031 -24.62951415133386 -34.67392645278211 -44.68162089056537 75.99787977246713 16.363527841859007 -21.74298454516026 5.65865327935363 64.98549818240923 51.78967759847445
601 6010 1.3329862568860922e-08 0 600.0189820609871 79.07675383171974 -24.62951530917702 -34.67392643662168 -44.68162087943597 75.99787965238396 16.3635284225776 -21.74298455091458 5.658653269405491 64.98549818286233 51.789680339449745
695 6950 7.414156437887589e-11 0 600.0189809271108 79.07675381469139 -24.629515313311142 -34.67392643665608 -44.68162087941619 75.99787965230541 16.363528430274677 -21.742984550885442 5.658653269362834 64.98549818293456 51.78968036234077
