% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:39:37 2020, <python>{}</python>
1 15 50 1.0000490012005196 20050.068236522417 2.0050068236522417e+04 22900.222147311935 24927.32674602503   
2 30 47.512963864403105 1.0411012750349693 19132.77980389372 1.9132779803893722e+04 22319.676003861234 23841.810103307602   
3 45 43.56560240809318 1.0533203857871247 19132.77980389372 2.0508094036975606e+04 22297.78225250939 23688.73033679021   
101 1515 0.3112028368556647 1.679252750814907 11588.32337470412 1.1600459965533220e+04 11647.31606824458 11723.338623317415   
201 3015 0.02640859556222076 1.9207362412401632 11442.550433766599 1.1442550433766599e+04 11442.806273117214 11443.291087980686   
301 4515 0.0019775551432862602 2.6718875316429966 11441.429003741583 1.1441429104322762e+04 11441.430679450885 11441.43263011758   
401 6015 0.0008971022049667832 3.8563032407411484 11441.419816570899 1.1441419816570899e+04 11441.420350975544 11441.420764628077   
501 7515 0.002018306289793751 16.341811142843675 11441.29351009957 1.1441293510099569e+04 11441.29528999513 11441.29698798423   
601 9015 0.00010524452445175807 16.226476285108063 11441.289281138012 1.1441289281830685e+04 11441.289285759472 11441.28929397562   
701 10515 8.38307724545581e-06 16.067799695856092 11441.289267132255 1.1441289267138618e+04 11441.289267157903 11441.289267177102   
801 12015 3.3749613128094023e-07 15.986054330341629 11441.289267079259 1.1441289267079259e+04 11441.289267079348 11441.289267079392   
901 13515 9.213641374730497e-12 15.579666420456993 11441.289267079144 1.1441289267079148e+04 11441.289267079153 11441.28926707916   
916 13740 1.2073175935044697e-12 15.716984027654835 11441.28926707914 1.1441289267079141e+04 11441.289267079148 11441.289267079157   
