% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:50:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.046450653965486 -15.847773214943347 -26.25547166225707 0.6793813070304713 10.54053521684453 21.240571296727456 -15.503328620211589 23.396913485825195 -10.156774971742731 27.435432313439627
2 20 0 0 0 8.997660973744416 -25.8237315969821 -25.130890046471354 22.434504494585127 -1.9999352627321958 -10.206932291905634 -19.016287406052268 55.613518989810785 -58.759161886418084 23.558740948095043
3 30 0 0 0 2.331886340299514 23.830240954116377 -25.460181874178318 36.33245005541433 -1.9808635531344674 -19.507582110010198 18.451051267271648 85.74813096400685 -51.78630039130744 33.687619718589076
101 1010 0 0 0 58.516631892155814 -77.0982291783644 -8.324042098568894 106.52806384397843 -110.58380225024516 -234.48712293466943 77.35508858130343 -36.81633411490769 -266.0161988314531 25.12783441595966
201 2010 0 0 0 58.508609430736364 -77.31054372950142 -8.314112194662325 106.36409108886275 -110.66413182243613 -234.19969248919926 77.32627952647698 -36.84787549543351 -266.03406776741133 25.357976609399124
301 3010 0 0 0 58.4822225167355 -77.72250077673144 -8.52362341244767 105.74394121132646 -110.6368497812226 -234.22158693066802 77.28302061683816 -36.85639560118744 -266.0224728740088 25.603419486943427
401 4010 0 0 0 58.4739600133896 -77.67878416026446 -8.523719709158707 105.40166435794954 -110.63417681879733 -234.24652295145145 77.26796638177169 -36.86333300571056 -266.01969954163303 25.612387554709105
501 5010 0 0 0 58.470322668223375 -77.68048356078609 -8.52563359730762 105.20274469701727 -110.62658011238602 -234.2423139268219 77.25771367693032 -36.85853045437034 -266.0163300009091 25.62820067949931
601 6010 0 0 0 58.47117344645432 -77.68895089131044 -8.529755360871352 105.12090287060086 -110.6262266286819 -234.24937584813037 77.25996763641906 -36.86126404592356 -266.01637273600176 25.621113085296653
701 7010 0 0 0 58.47069710085535 -77.68732105997572 -8.530295407628246 105.08489356869221 -110.6255782159719 -234.2482132729222 77.26027737588734 -36.861194278819184 -266.01622402562 25.627426322405384
801 8010 0 0 0 58.47083086725124 -77.68821159358802 -8.530782849330103 105.0690583152691 -110.62559580629727 -234.24869061924142 77.25999436112004 -36.861103973774696 -266.0162000632695 25.6236544808709
901 9010 0 0 0 58.47079559075445 -77.68857564935087 -8.531570042805189 105.06219182547963 -110.62545863602055 -234.2499495360839 77.26018395998805 -36.86106916078003 -266.01619454162807 25.624404426691562
1001 10010 0 0 0 58.470779707882464 -77.68844880892021 -8.531083559510389 105.05761395765714 -110.62539107854136 -234.24905385047344 77.26030012884807 -36.861085175910375 -266.01619092698087 25.624884269153082
1101 11010 0 0 0 58.47083493231627 -77.68809901878691 -8.531229885556998 105.05401403545174 -110.62537259545853 -234.24953601895928 77.26018361225144 -36.861078872060254 -266.01616469372914 25.6244142652972
1201 12010 0 0 0 58.47080949939557 -77.68837113180851 -8.531284998950241 105.05235347339818 -110.62538696210459 -234.24932231002927 77.26013209183833 -36.861068674023834 -266.0161603985028 25.624601105848946
1301 13010 0 0 0 -70940020.94541755 -4276.212231038971 9726.383434317306 47010.63576953946 676870578.7593272 -13910.238627424602 -375738436.06179595 -306871524.9286046 -1900802842.609612 3174.691441931345
1332 13320 0 0 0 -70940020.94530845 -4276.212387394555 9726.383456438598 47010.635663516296 676870578.7594767 -13910.238546014429 -375738436.0619215 -306871524.92859775 -1900802842.609709 3174.6913946857676
