% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 50 0 5931.764597891417 -46.344570097547546 -28.271730409369212 -4.999761098497433 -17.919833817809884 4.227931547120616 24.69415642492047 2.2629426901977565 49.805971922167494 -37.34694342002227 72.68007827653742
2 20 50.0 0 5082.88361925828 49.835336416540635 -71.93521155850321 -43.581360683227004 61.83403071601142 -46.858633811427005 22.53424794570907 -24.982699435985822 71.65517097858194 -39.54582018759257 27.503770104083333
3 30 48.360805024100294 0 4229.178118160753 -7.255771450206744 42.65885773227973 -51.54664560579778 29.195733542264797 -20.808875360658426 13.026731977787104 30.648119721535505 47.94393979999961 -69.99990963083036 71.24400646124674
101 1010 0.07092162430259745 0 3291.389827073403 58.503582801195286 -77.0183647930395 -8.276838780096483 99.91211178313134 -98.50181509091662 24.38049111238908 77.27801708103522 -36.84153863991777 55.887336470774216 25.236780082768977
201 2010 0.011659066399257637 0 3290.6440043654484 58.51380522493068 -77.31377275054615 -8.315417231871233 99.91522994592165 -98.44143680878301 24.086915107937386 77.32507058253111 -36.84655901026396 55.93318133884347 25.378525396053384
301 3010 0.01903193265044334 0 3290.4302832655626 58.483871327890135 -77.71477899911412 -8.518894287720595 99.97548959158757 -98.45257624230268 24.117299915456442 77.28311871662973 -36.85716752084059 55.923757030547364 25.601234888572428
401 4010 0.00859843065055745 0 3290.389766643317 58.47416271446277 -77.68029565887942 -8.52739234866515 99.9939214891076 -98.45607108381816 24.15060116394551 77.26750191639813 -36.86386066314144 55.919675786642216 25.61449004150751
501 5010 0.0028641493834619873 0 3290.3794397284573 58.470210615607115 -77.68062125714172 -8.525632728509178 99.99883404361822 -98.46061441868426 24.142777238323248 77.25783501215757 -36.85848875650506 55.916270378787345 25.628042982505406
601 6010 0.002744117570711572 0 3290.3772211738988 58.471103229147566 -77.68829084536361 -8.528442214863517 99.9997569401603 -98.4607419072819 24.148518714693694 77.26004149653541 -36.86120166563696 55.91635442977437 25.62084715919468
701 7010 0.002988584380308813 0 3290.376836928081 58.470475764035854 -77.68696104550985 -8.530214569391454 99.99994139163624 -98.46109293666703 24.147879827947946 77.26019176387075 -36.86102301196028 55.91619008091814 25.627459138373684
801 8010 0.002232005674947643 0 3290.3767342615492 58.47079894775029 -77.68829880562254 -8.530832214429147 99.99998210223428 -98.4610169590298 24.148679694970724 77.25996458230966 -36.86108502507293 55.916202086416234 25.623889427852564
901 9010 0.00040380560571470124 0 3290.3767097565196 58.47080281621332 -77.68866817230476 -8.531678808068627 99.99999277423865 -98.46109532022078 24.150013863584917 77.26019850362378 -36.8610730284235 55.91620141033857 25.624389492409453
1001 10010 0.0008399565489423287 0 3290.3767009979274 58.47079944716772 -77.68855991010781 -8.531118841647354 99.99999715600651 -98.46113507755372 24.149034380313026 77.2603131974506 -36.86110076383817 55.91619447286004 25.624808324627764
1101 11010 0.000910745935214618 0 3290.3766963448597 58.470845978004604 -77.68821637465953 -8.531356679199197 99.9999992090882 -98.46115478245575 24.14961156484756 77.26020603478068 -36.8610909233394 55.916164202741726 25.62443389492241
1201 12010 0.0006725844733834899 0 3290.3766951696125 58.470808675250936 -77.68836590492675 -8.531283929289188 99.99999972486603 -98.4611398012862 24.14933257885241 77.26013156621288 -36.861071100970946 55.91616102903268 25.6245743214993
1301 13010 0.00010304290282226731 0 3290.3766948086122 58.47079445357667 -77.68829682446085 -8.531280285678804 99.99999989750349 -98.46114360246567 24.149456990277343 77.2601603216026 -36.86106153659057 55.91616529980669 25.624503422528505
1332 13320 5.03300981840829e-07 0 3290.376694797614 58.4707950137672 -77.68829785706475 -8.531278254813515 99.99999989729102 -98.46114350735587 24.14945307080629 77.26015866245143 -36.86106111097615 55.9161651228554 25.624502294929698
