% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 50 1.0000450010125153 5931.764597891417 5.9317645978914170e+03 480488.6398426997 47475187.4673461   
2 20 50.0 1.194274932961185 5082.88361925828 5.0828836192582803e+03 156993.83720926376 15128373.69263239   
3 30 48.360805024100294 1.2741029105620698 4229.178118160753 4.2291781181607530e+03 36226.42440743401 11748327.133987863   
101 1010 0.07092162430259745 15.48793367691322 3290.9981498787165 3.2913898270734030e+03 3292.0235261185635 3292.6472187100258   
201 2010 0.011659066399257637 376.9726011822155 3290.6440043654484 3.2906440043654484e+03 3290.656656990008 3290.66145928581   
301 3010 0.01903193265044334 981.8016474705705 3290.4271850418113 3.2904302832655626e+03 3290.4353724868906 3290.4449081563594   
401 4010 0.00859843065055745 1301.136844100093 3290.389766643317 3.2903897666433172e+03 3290.3907373395145 3290.392364962904   
501 5010 0.0028641493834619873 4547.8151615059405 3290.3794397284573 3.2903794397284573e+03 3290.379508256327 3290.3795855465605   
601 6010 0.002744117570711572 14133.6093992023 3290.3772211738988 3.2903772211738988e+03 3290.3772635989635 3290.3773403999494   
701 7010 0.002988584380308813 18154.225505100552 3290.3768286017944 3.2903768369280810e+03 3290.376846945815 3290.3768767042156   
801 8010 0.002232005674947643 59881.81550672249 3290.3767342615492 3.2903767342615492e+03 3290.3767370964933 3290.3767404663095   
901 9010 0.00040380560571470124 130933.86177323812 3290.3767097565196 3.2903767097565196e+03 3290.3767102558913 3290.3767106006835   
1001 10010 0.0008399565489423287 216662.11411391114 3290.3767009979274 3.2903767009979274e+03 3290.3767012592716 3290.3767013271004   
1101 11010 0.000910745935214618 324308.2450057371 3290.376696337001 3.2903766963448597e+03 3290.3766965099603 3290.3766965591217   
1201 12010 0.0006725844733834899 635484.2659322803 3290.3766951696125 3.2903766951696125e+03 3290.376695197651 3290.376695259883   
1301 13010 0.00010304290282226731 1.596028090436782 3290.37669478874 3.2903766948086122e+03 3290.376694894094 3290.3766949942396   
1332 13320 5.03300981840829e-07 2.5880011769165847 3290.37669478836 3.2903766947976142e+03 3290.37669491315 3290.3766949800865   
