% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 54.605728052466006 0 605642603.5259635 58.29922004935564 2.460736920335177 25.547592608911557 31.565442995527963 44.38599100273283 2.882653898846201 -16.477716224804205 -68.49110942533233 -59.13004824648629 -2.742424410712267
2 20 60.04681261615444 0 215007807.9472297 15.3994643371204 21.198512646025893 69.02441135489234 21.849576455427158 82.78120663741706 -53.826549828654656 -5.363137240327099 -68.69209541163912 -73.61021434484005 -63.598131788259295
3 30 62.07291923369864 0 54974429.14264859 14.336762361157362 95.97332029358392 26.89474705656658 -78.31143751535782 89.89031733338393 -53.895389939936095 15.55698709500628 -48.09299199864708 -95.00599361287894 57.83106342652506
101 1010 0.07337275140088415 0 24740.94124844355 99.19513331630641 36.46549534579705 97.25420490842838 -96.05577842489849 97.81642294332872 42.29667960257627 -86.08969594836178 91.02753880684142 -50.139318561948045 -97.81786093367435
201 2010 0.24440420668862184 0 21943.08954218354 98.50482744250684 44.44334793594567 97.182224784987 -99.52634101864047 99.03430037893945 41.46893645407638 -64.22343417837068 85.71901241024906 -60.61681880948666 -97.11424942694073
301 3010 0.41311528926290314 0 20913.969101962975 96.49235286331069 54.39835889577628 87.65191727932446 -99.13821730712748 93.29517275667914 39.04444326533094 -64.50177728635778 72.98558827039122 -60.48246545133523 -99.46537380791906
401 4010 12.789079601861307 0 14756.102619804216 80.50696150934664 34.023877278328854 86.12710065701933 -39.61848508868459 99.65326008235678 19.84590028828101 -72.72369664307722 -27.681504139181115 -56.51923601692724 63.948928635542046
501 5010 0.48475599489778737 0 1890.658091841931 16.65845714631439 -48.49416520008512 79.3079388453244 -34.060473195324846 -81.29391383266923 -56.863640698601984 -64.02668440891564 -67.15454417535852 -60.707738636287814 33.525064810364114
601 6010 0.1709865985513521 0 1844.76586116352 19.04787879621702 -43.256817564005104 78.53806692248699 -53.67085806224415 -87.14872492225524 -53.99324039163824 -63.70974730946555 -67.50593564101382 -60.86014417833084 -27.12506398353807
701 7010 0.05141831653039263 0 1840.3984707082413 18.204085434637307 -43.24266631406019 78.5869613253943 -55.473830220951044 -87.14782225815452 -55.00694281793324 -63.66981669310995 -67.53296353651285 -60.87939940724377 -42.034067230750765
801 8010 0.005795185857109209 0 1840.3711655391685 18.179933516524954 -43.25027929402242 78.48195728921391 -55.39273756862704 -87.1450018801539 -55.03596882875536 -63.68428552787334 -67.59747829072239 -60.87241108415387 -42.06815966579401
901 9010 0.008404282529141553 0 1840.3620022131645 18.152416368116974 -43.25218340195224 78.48165266582927 -55.285221831806865 -87.14489521288358 -55.06902254721012 -63.69991973882524 -67.56076228653069 -60.864927565730824 -42.11123367277614
1001 10010 7.322984489426244e-05 0 1840.3609296068662 18.149297712346964 -43.251680349139264 78.4856435493169 -55.272033897836224 -87.14705725476949 -55.072759813750835 -63.69972639659791 -67.55091222272063 -60.865028939490685 -42.11668463571286
1101 11010 2.035960696608771e-07 0 1840.360924424162 18.14929347132005 -43.25168146947587 78.48562470899 -55.27203073435575 -87.14705908613307 -55.07276490905349 -63.699746869373485 -67.55090992086048 -60.865019131128065 -42.11668594632383
1120 11200 1.0573574541571874e-07 0 1840.3609244118493 18.14929348965046 -43.25168147370752 78.48562472519151 -55.27203078781011 -87.14705908151616 -55.072764887014976 -63.699746850993755 -67.55090993398699 -60.86501913990051 -42.11668592415967
