% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 47.30284576799612 10.57728932615398 2.406065507787341 19.87174506123397 37.44236901401438 -12.620854060712707 -15.056301254548332 -93.57484020471968 -51.99546164287886 -23.975109093839738
2 20 0 0 0 24.632620497291626 20.939365133814906 42.15172641260862 17.290624113367116 71.88374739420436 -43.53991107702276 -7.366775103277588 -141.23246894383172 -105.52287928355395 -43.044750789421954
3 30 0 0 0 25.76963709518416 46.43842212655845 32.27027530604238 -23.070937075762643 92.1448630488102 -46.05654559567684 3.7755795272780066 -148.0591908132101 -93.75255242428729 1.7721621175369506
101 1010 0 0 0 109.08836942224742 173.72911378455058 112.53304391654775 -113.95540323850305 111.6995268896213 42.292231524859424 -86.13498901425916 -301.19285060064504 -159.98263602129825 -98.33454491211366
201 2010 0 0 0 110.52778550786756 165.35883105610063 112.79254295378372 -107.83443404486944 109.56325958925994 41.47709315828099 -63.40631257822479 -295.8325737765858 -149.09396924603183 -113.19302478892526
301 3010 0 0 0 113.45057114983446 156.14404011054825 87.87241658153754 -101.044020189702 116.5298271939268 39.063851169182584 -65.08324971773541 -283.16049667659036 -149.89806931125554 -107.82671751255575
401 4010 0 0 0 127.77171599519329 49.46494505094581 -242.2119241393323 -44.682000258401985 103.52136786999046 22.032937778694436 -71.0093231986874 -56.135873976647055 -152.7525200571629 48.35730371905297
501 5010 0 0 0 193.43693435004843 -581.6369562376965 -1969.8543491475336 243.95011476363072 -81.30531120368617 -56.8582502026505 -64.0029248231218 1193.184602488358 -149.38077519844273 1016.398603333165
601 6010 0 0 0 191.06048747604007 -587.0449040144457 -1969.479602529033 263.7323037820389 -87.14898407502409 -54.00330967065515 -63.708844875441606 1193.1483600778165 -149.23941867688998 1077.4465692512545
701 7010 0 0 0 191.89545437590567 -587.0564009074079 -1969.4651129233146 265.57852615584267 -87.14789034030233 -55.00639136827577 -63.666077882343906 1193.0516043553303 -149.21881515743192 1092.5348332483795
801 8010 0 0 0 191.92015330278895 -587.0499230195569 -1969.3809926319936 265.4924593814585 -87.14489836369638 -55.03607363187074 -63.68448960569684 1193.0025246738492 -149.22768612189586 1092.5682742227973
901 9010 0 0 0 191.94689995439833 -587.0478185784353 -1969.3828739361181 265.38724152965165 -87.14488815673721 -55.06820055405076 -63.6994848006531 1193.039770955747 -149.2348637840511 1092.6104040227942
1001 10010 0 0 0 191.95070399686034 -587.0483184651667 -1969.3856357877403 265.372031481371 -87.14705702537756 -55.07276186746998 -63.6997300191722 1193.0490905577858 -149.23497279416904 1092.6166856363866
1101 11010 0 0 0 191.95070653308554 -587.0483185352662 -1969.3856246719135 265.3720307314736 -87.14705908908473 -55.07276491434148 -63.69974687196068 1193.0490900551536 -149.2349808701184 1092.6166859475193
1120 11200 0 0 0 191.95070650865546 -587.0483185258912 -1969.385624715322 265.3720307906784 -87.14705908112145 -55.072764884978874 -63.69974684580486 1193.0490900518278 -149.2349808576228 1092.6166859229709
