% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 02:39:11 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 530725340.4448846 5.3072534044488460e+08 2955038465.2277765 10466179743.05077   
2 30 53.541129876958486 1.0494544762115323 219179111.90489283 2.1917911190489283e+08 1696122705.7871556 8026580963.671483   
3 45 53.59257866805022 1.0602826147734172 219179111.90489283 3.6371992983047467e+08 2211043147.612292 12013223051.572723   
101 1515 0.6762990775697958 1.7841706344735613 432511.7390523987 4.7616663392855378e+05 580472.1986392869 1819353.7415558035   
201 3015 0.29703867138248063 3.2846889513745485 164353.88821039736 1.6834410615596513e+05 196557.15887561647 278825.4627312248   
301 4515 0.3867030422457178 6.12794243595034 69594.85156503676 7.4791969881904079e+04 128237.97083546032 280834.6216806348   
401 6015 0.19959627214619155 9.535237866154796 41901.52132461646 4.2692351963700428e+04 56817.45937743414 78497.20520422059   
501 7515 0.12060040908138335 11.930054641662437 17099.103463305495 1.7612163582743546e+04 20767.633648784005 30918.297638079643   
601 9015 0.035521428807105 17.273106035706995 8546.298976015058 8.5544500377189561e+03 8657.511485288473 9396.815389805533   
701 10515 0.033714585062444895 23.39210714179825 7324.730932561286 7.3247309325612860e+03 7431.262359302341 7531.426657498032   
801 12015 0.056617723193152995 28.02013848939385 4743.095404309981 4.7727639005272740e+03 5058.762760773897 5708.875565085632   
901 13515 0.022379877147738654 39.39981576932616 3717.6881260744262 3.7194894355235360e+03 3738.0575011809588 3787.3987472595986   
1001 15015 0.015086767236786949 54.01590706637057 3636.1923765318143 3.6408059518997570e+03 3643.7791404190775 3652.9577268260223   
1101 16515 0.04001658896360531 65.9524281109951 3471.766670758588 3.4917456053338014e+03 3509.21495387511 3640.1521246044613   
1201 18015 0.0945926509848633 76.76265993050505 2964.4178974585993 2.9644178974585993e+03 3061.6068552294146 3239.2793614167726   
1301 19515 0.03282759129403739 117.58209355635599 2294.5446910955943 2.2945446910955943e+03 2315.577410687013 2339.475346711487   
1401 21015 0.024668116160110956 229.50137059442378 2049.6237847653597 2.0499769900354459e+03 2057.7896960414237 2070.862222962598   
1501 22515 0.027946859391569386 270.84262150686885 1912.483238257933 1.9124832382579330e+03 1917.5048271094174 1935.4890741384527   
1601 24015 0.024844140232349373 322.15079218771444 1805.8863434367618 1.8058863434367618e+03 1811.1083073404293 1823.2953529366346   
