% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:10:23 2020, <python>{}</python>
1 14 46.14930899156447 1.0000483345014077 17938.318284163604 1.7938318284163604e+04 34195.03517609149 69562.8639330329   
2 28 43.77143077330129 1.0791107200309398 11274.085309549508 1.1274085309549508e+04 20652.98034457414 43194.75036695277   
3 42 43.35497905686356 1.0973447060711679 11274.085309549508 1.4863836720379764e+04 22009.39719177999 32053.01973424437   
101 1414 7.420149188937676 1.8141946262327078 6225.207105873594 6.7506825988455457e+03 7311.613174236522 8188.3282153672435   
201 2814 0.7537347441802731 2.0183900061671776 4428.722724528001 4.4287227245280010e+03 4506.678580208434 4603.068596631774   
301 4214 0.11562479904484077 3.530686927421784 4282.227063632961 4.2822270636329613e+03 4283.7273696637 4284.744796086369   
401 5614 0.05392983427567747 10.815749180301518 4261.8167088849505 4.2618167088849505e+03 4261.9768322067375 4262.181823822435   
501 7014 0.008188442756616052 11.67515425275444 4261.401192840273 4.2614020871176426e+03 4261.404770861531 4261.410448335509   
601 8414 0.00018938822969007192 13.19427862582213 4261.394512711016 4.2613945127110164e+03 4261.39451466422 4261.3945156819855   
701 9814 4.3003658759788045e-06 14.86367762692548 4261.394510609669 4.2613945106097344e+03 4261.39451061022 4261.394510611007   
801 11214 1.1100440926675758e-07 15.880783143742745 4261.3945106086185 4.2613945106086194e+03 4261.39451060862 4261.394510608621   
837 11718 7.015793447467628e-08 16.296304092539152 4261.394510608618 4.2613945106086194e+03 4261.394510608619 4261.39451060862   
