% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:12:27 2020, <python>{}</python>
1 14 47.04756219159364 1.0000483345014077 15348.39948029267 1.5348399480292670e+04 24045.83723001611 69983.24862009448   
2 28 44.1797393921385 1.0672360186546213 8328.366425995067 8.3283664259950674e+03 23049.15825202621 42814.8719520131   
3 42 45.07814832943358 1.1005499976649267 7592.16945925846 7.5921694592584599e+03 16231.189142175745 23298.780137629725   
101 1414 1.3809910835919073 2.785981623937965 3331.1679605585377 3.3311679605585377e+03 3333.228181045826 3335.8652141434327   
201 2814 0.47100018776215025 4.479504324675555 3310.1826254367 3.3101826254367002e+03 3310.6919468263686 3311.177964408979   
301 4214 1.0629951363110077 7.452949157711544 3288.618078843429 3.2887266307186169e+03 3290.30974837917 3291.5214062500027   
401 5614 0.304980249703164 9.547105023688125 3271.5463359286427 3.2715463359286427e+03 3271.714556292011 3271.8229021764073   
501 7014 0.2304201689026456 13.801015110850999 3266.964421353001 3.2669644213530009e+03 3267.0262566341917 3267.161861380677   
601 8414 0.008219583424388732 13.918687336489354 3266.640658466489 3.2666406654078628e+03 3266.6406939645744 3266.64078254812   
701 9814 0.0011300542447405248 13.581198205997369 3266.640027142263 3.2666400271422631e+03 3266.6400282722643 3266.6400300813343   
801 11214 1.942387110564348e-05 13.637655733207504 3266.640021203214 3.2666400212032991e+03 3266.640021203484 3266.6400212038575   
901 12614 6.442527510653451e-07 13.95038357406026 3266.6400212024837 3.2666400212024837e+03 3266.6400212024837 3266.640021202484   
903 12642 6.294508189147869e-07 14.00366301291946 3266.6400212024837 3.2666400212024837e+03 3266.6400212024837 3266.640021202484   
