% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=708460, Wed Jul  1 17:13:44 2020
1 6 0.042030719399340236 0.042030719399340236 0.042030719399340236 0.042030719399340236 0.9787590513505658 1.0207990592664848
2 12 -0.10703997538132687 -0.10703997538132687 -0.10703997538132687 -0.10703997538132687 0.9787590513505658 1.0207990592664848
3 18 -0.12337591132011602 -0.12337591132011602 -0.12337591132011602 -0.12337591132011602 0.9362820561560944 1.0598942925217194
11 66 0.04038715920115521 0.04038715920115521 0.04038715920115521 0.04038715920115521 0.9795983058370633 1.0199937054713404
21 126 0.38581611627313017 0.38581611627313017 0.38581611627313017 0.38581611627313017 0.7836988475982786 1.1772069131096412
31 186 -0.36783920197216746 -0.36783920197216746 -0.36783920197216746 -0.36783920197216746 0.7950854029774618 1.1695465796504934
41 246 -0.4903554265353048 -0.4903554265353048 -0.4903554265353048 -0.4903554265353048 0.7138939511332865 1.2208011412737558
51 306 -0.07345540907226994 -0.07345540907226994 -0.07345540907226994 -0.07345540907226994 0.9625718627342742 1.0360769320240029
61 366 -0.31901761175660726 -0.31901761175660726 -0.31901761175660726 -0.31901761175660726 0.8252165705094588 1.1484849201259053
70 420 0.06657190346663772 0.06657190346663772 0.06657190346663772 0.06657190346663772 0.8252165705094588 1.1484849201259053
