% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=708460, Wed Jul  1 17:13:44 2020
1 6 1.1459028387783905 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5282657011805556 1.1550223660915475 0.9289061520296166 0.9289061520296166 1.1550223660915475
3 18 2.0585357954561836 1.1294105763132294 0.8327812376615846 0.8327812376615846 1.1294105763132294
11 66 3.822605033461938 0.4700450384855254 0.43612347040835486 0.43612347040835486 0.4700450384855254
21 126 0.19734291408298124 0.26798517354762746 0.1603994060912722 0.1603994060912722 0.26798517354762746
31 186 0.031537912134835644 0.1401833134103286 0.10954438128923738 0.10954438128923738 0.1401833134103286
41 246 0.008429129364318007 0.059181125497108085 0.03426270210544557 0.03426270210544557 0.059181125497108085
51 306 0.0009218456341650779 0.020741956552085206 0.017722798185868582 0.017722798185868582 0.020741956552085206
61 366 0.0004374323705721434 0.009875262338398349 0.006285751151182801 0.006285751151182801 0.009875262338398349
70 420 1.861382775214079e-05 0.003423049027260978 0.00329174400500461 0.00329174400500461 0.003423049027260978
