% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=708460, Wed Jul  1 17:13:44 2020
1 6 -0.04203071939934023 -0.04203071939934023 -0.04203071939934023 -0.04203071939934023 0.9787590513505658 1.0207990592664848
2 12 -0.04203071939934023 -0.04203071939934023 -0.04203071939934023 -0.04203071939934023 0.9787590513505658 1.0207990592664848
3 18 0.12337591132011605 0.12337591132011605 0.12337591132011605 0.12337591132011605 0.9362820561560945 1.0598942925217194
11 66 -0.040387159201155196 -0.040387159201155196 -0.040387159201155196 -0.040387159201155196 0.9795983058370633 1.0199937054713402
21 126 -0.38581611627313006 -0.38581611627313006 -0.38581611627313006 -0.38581611627313006 0.7836988475982786 1.177206913109641
31 186 0.3678392019721674 0.3678392019721674 0.3678392019721674 0.3678392019721674 0.7950854029774617 1.1695465796504931
41 246 0.49035542653530484 0.49035542653530484 0.49035542653530484 0.49035542653530484 0.7138939511332865 1.2208011412737558
51 306 0.07345540907226993 0.07345540907226993 0.07345540907226993 0.07345540907226993 0.9625718627342741 1.0360769320240026
61 366 0.31901761175660726 0.31901761175660726 0.31901761175660726 0.31901761175660726 0.8252165705094588 1.1484849201259053
70 420 0.31901761175660726 0.31901761175660726 0.31901761175660726 0.31901761175660726 0.8252165705094588 1.1484849201259053
