% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:15 2020, <python>{}</python>
1 10 47.02380633637878 0 3355615641.079155 16.103264929772646 -56.550290723102904 7.893135939884885 -46.020568100464644 -37.29623984834244 -10.21090975177509 97.75923674318034 41.168746481772956 -52.8763140395902 27.55370818165922
2 20 48.016213017815986 0 1641542569.40832 67.66570596825186 -11.36352219113318 -36.51691856625989 5.661424563281209 -44.402450279308525 30.510738558378048 53.170224062446934 3.1214030095812078 -15.094012372778815 24.419055833092894
3 30 49.101868461191586 0 1345382494.9914799 97.3676857438244 -90.21572512461961 -26.870829093544963 43.84852322698367 -26.887831526216267 58.92002351079114 -8.885197522521935 38.2587084988968 -87.78633387038724 -15.996170417746399
101 1010 6.8900550754920715 0 5952639.168445639 92.63474996972931 82.7998158521057 -69.88839229156544 58.6870656105165 13.460444049216095 68.15343589532308 8.355923790141247 56.277241909604946 -77.34415350174012 -39.814590516090576
201 2010 0.3148026588703269 0 25342.123881319374 87.19247080232913 81.51648737900777 -58.053439236623795 67.76356222564559 -14.206869788642864 54.55086517309875 -32.39286145995828 46.18233696571901 -53.35726676676994 -15.769672658213006
301 3010 0.41423846464613157 0 2170.6823412887343 79.9976612392785 -14.827498390994872 -99.00792653496424 47.71760047081755 -20.978960641745935 -1.8241277144556984 -29.98574937483943 2.0279895167696576 39.08142669080694 73.77324591461546
401 4010 0.315848061610362 0 1616.6915471389802 74.18211932862428 -16.09191246122755 -94.42825317791112 47.30544303602433 -26.295281799390615 -4.997870753962494 -27.730829421427728 -0.46136248570916766 44.28960514644705 78.83188715985648
501 5010 0.0124918220374975 0 1417.5574661191463 65.25809486074246 -15.85155026491628 -94.79776621544816 47.18372072737011 -34.472189155657006 -2.9623773910954143 -24.32287650988036 1.1350951006500754 40.949750546617324 75.59405329921869
601 6010 1.89291103391403e-05 0 1417.5559553609469 65.25881879837328 -15.848208258266824 -94.79856096885925 47.19231501687003 -34.471540109362664 -2.9621193367621053 -24.323125432595845 1.1352969850988912 40.9493437921479 75.59365332332683
674 6740 2.3136987413879385e-07 0 1417.5559553598644 65.25883288584734 -15.848206548706367 -94.79856044251545 47.19231072118519 -34.47152737651397 -2.962118384849224 -24.323131150288532 1.1352977271722697 40.94934221320795 75.59365180803287
