% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:05:44 2020, <python>{}</python>
1 15 47.26380323298753 1.0000490012005196 21654.115754438615 2.1654115754438615e+04 23639.485732697463 25117.601641071808   
2 30 45.22868761840252 1.0403745905822643 19071.431279761357 1.9071431279761357e+04 22056.961354146806 24780.424797187516   
3 45 44.34185755581515 1.0521572942800945 18945.457925479226 1.8945457925479226e+04 22879.54797837289 25659.400041689467   
101 1515 36.77444952498696 1.5867513470285644 17769.286317920378 2.0600598786436414e+04 22580.929801210477 24684.44403210387   
201 3015 28.660195060291002 1.7576471410297418 17350.873464805998 2.1133329411147981e+04 22420.81968704708 24198.03166107517   
301 4515 35.59814910273555 2.0499975944845406 17189.238097661608 1.9361161031216598e+04 21896.0595553955 24053.6699626996   
401 6015 46.894723013356156 2.5198915424377626 17189.238097661608 1.9388457170421603e+04 22050.555949019938 25417.238544228476   
501 7515 40.18543197675038 2.5964701378406283 17189.238097661608 2.1462397400979367e+04 22591.761692447304 24694.274526510584   
601 9015 31.11235686983339 2.697030292950611 17189.238097661608 2.0604056903421006e+04 21926.04305408237 23455.833432722204   
701 10515 15.172461202229327 2.825294693925378 17189.238097661608 1.9600513144937126e+04 21905.946006493486 24739.92064426141   
801 12015 8.485804040316335 2.9211130081886587 15850.75453706821 1.7736473359979696e+04 21077.856352402418 23770.749493552605   
901 13515 3.318724919304649 2.911786505689737 14335.66245079686 1.4518574292141146e+04 16074.225198592438 17889.79696773991   
1001 15015 0.5552254097173844 2.761395743032668 8330.220761197335 8.3302207611973354e+03 8436.565870451119 8709.493414588456   
1101 16515 0.13714777792444008 2.665729533348828 7896.711797108573 7.8987039820040281e+03 7925.384274155153 8090.838373125833   
1201 18015 0.05293573450884237 2.8113008804537793 7867.214134722643 7.8683691960313026e+03 7871.776953420979 7874.777629156897   
1301 19515 0.02953825994412667 3.263982014323588 7857.242929577351 7.8572945348154362e+03 7858.284391992506 8037.123524888051   
1401 21015 0.01378849490661408 4.113318779827272 7854.12163776471 7.8542557949677612e+03 7855.0185718594485 8033.749437860424   
1501 22515 0.009404722561027843 5.276683477648909 7852.333523775997 7.8523335237759966e+03 7852.6198744706935 8031.799680447871   
1601 24015 0.012566449584638598 7.736275038753234 7850.6611296768 7.8508891107669906e+03 7851.2995819739135 8030.361447977546   
1701 25515 0.010359223085716749 10.760058191025701 7849.335542563789 7.8493355425637892e+03 7849.734373751382 8028.909503162658   
1801 27015 0.008695412254102758 14.999416876276696 7848.548966555077 7.8485489665550767e+03 7848.792318244323 8028.051114955888   
1901 28515 0.00583157335473392 20.031569191585096 7848.237500996985 7.8482486043990903e+03 7848.340677665541 8027.745039263039   
2001 30015 0.0049893785732420814 26.471343749672076 7848.0087305205125 7.8480087305205125e+03 7848.0816668208945 8027.473478423418   
2101 31515 0.002825675865852973 34.87234035383143 7847.91422846917 7.8479230322824187e+03 7847.952878660676 8027.374562044516   
2201 33015 0.0023336872435383077 42.052801699739504 7847.880422859367 7.8478847214968901e+03 8027.329105585526 8027.3376623148915   
2301 34515 0.002225141102395477 52.25483739943978 7847.842647801291 7.8478426478012907e+03 7847.848293434619 8027.289575538731   
2401 36015 0.0012931026914584402 64.81339487553977 7847.83052189855 7.8478330755186798e+03 8027.278707504363 8027.281678961948   
2501 37515 0.0010335264686940006 79.5628672681173 7847.8219674461725 7.8478227331474809e+03 7847.826438983905 8027.27141113802   
2601 39015 0.0010128263968891952 100.47019796217145 7847.815141181121 7.8478153857582829e+03 7847.8215226606535 8027.264203301681   
2701 40515 0.0007641628348642122 126.84487366086255 7847.810837949502 7.8478108379495015e+03 7847.812229720119 8027.259978051999   
2801 42015 0.0007699843166264557 156.30857552194033 7847.806943834625 7.8478069438346247e+03 7847.808560505734 8027.256159364215   
2901 43515 0.00046007551177817475 192.69942868317239 7847.80536681093 7.8478053668109296e+03 7847.806081580006 8027.254003945094   
3001 45015 0.00035043413063658185 246.8131424894514 7847.804070535297 7.8478042582788112e+03 7847.804447582177 8027.252413062143   
3101 46515 0.00028343508901633436 301.0870150842799 7847.803338201822 7.8478033382018220e+03 7847.8035574991145 8027.251812699566   
3201 48015 0.00023448549469427894 390.946485222864 7847.802875346707 7.8478028759608806e+03 7847.803118134378 8027.251188670155   
3301 49515 0.000154381358302475 501.4161875192713 7847.80272224761 7.8478027222476103e+03 7847.80278237465 8027.2510656232025   
3401 51015 0.00015332584479749644 628.1951266429493 7847.802650504251 7.8478026694342543e+03 8027.25098320927 8027.25100766096   
3501 52515 6.744604920974875e-05 773.4275312486953 7847.8025727806 7.8478025752243702e+03 7847.802621690426 8027.250919546206   
3601 54015 5.788220319293011e-05 996.7253974740083 7847.802518923642 7.8478025293076034e+03 7847.802551697883 8027.250878802549   
3701 55515 6.967399333289797e-05 1275.9330954011864 7847.802482250056 7.8478024852580538e+03 7847.802498523983 8027.250835678118   
3801 57015 5.8337911474893195e-05 1617.0131363863782 7847.8024570467005 7.8478024572083405e+03 7847.802469591833 8027.250808474249   
3901 58515 4.751051430147037e-05 2007.538799471374 7847.802445314312 7.8478024498816649e+03 7847.802458021957 8027.250800790542   
4001 60015 3.574503934966655e-05 2457.9461723345594 7847.802436776612 7.8478024385673543e+03 7847.802446216652 8027.250794437392   
4101 61515 3.1717068063668384e-05 3120.4875698414266 7847.802428785445 7.8478024305638874e+03 7847.802435041409 8027.250788159337   
