% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=737962, Wed Jul  1 17:13:31 2020, <python>{}</python>
1 6 1.0410797821906816 1.0000250003125026 473.01620522205496 4.7301620522205496e+02 478.2158710387145 483.5314730703709   
2 12 1.4448153141903692 1.3556874854761423 470.28519084554966 4.7028519084554966e+02 479.3587148744952 482.78006142587174   
3 18 2.0885838712266778 2.0275317422293724 463.8292632689622 4.6382926326896222e+02 469.3950527606222 471.97285972581494   
11 66 4.306207989917245 3.067154337048161 400.0015637452404 4.0465931182648740e+02 408.65808273435005 410.5264750706318   
21 126 1.041084210687735 1.5800425463808534 400.0015637452404 4.0000305363327993e+02 400.0230978344615 400.0476225522657   
31 186 0.7210109096740299 6.058877349903237 400.0015637452404 4.0000273333459802e+02 400.00301795111847 400.0036950627398   
41 246 1.896775406911806 40.21333666616641 400.00028875097837 4.0000028875097837e+02 400.00104876146764 400.0017117171022   
51 306 0.7477166334789876 39.144331801070535 400.0000008380964 4.0000000356657966e+02 400.0000118820477 400.0000658129711   
61 366 0.143656879345741 45.333853623988944 400.00000002594845 4.0000000007440968e+02 400.0000001567764 400.00000043875417   
71 426 0.03751003305378597 99.9634906337943 400.0000000000186 4.0000000000013461e+02 400.00000000027796 400.00000000149885   
81 486 0.005905581160489941 55.65626715155074 400.0000000000003 4.0000000000000028e+02 400.00000000000256 400.00000000000415   
91 546 0.0012381514316813617 57.1429505590206 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
96 576 0.0008193913890103925 71.40717223197736 400.0 4.0000000000000000e+02 400.0 400.0   
