% # columns="iter, evals, sigma, 0, fitness, xbest" seed=737962, Wed Jul  1 17:13:31 2020, <python>{}</python>
1 6 1.0410797821906816 0 473.01620522205496 1.3173970275418796 -0.3159885426808961
2 12 1.4448153141903692 0 470.28519084554966 2.9175282216409384 0.49110975200397816
3 18 2.0885838712266778 0 463.8292632689622 5.063100686900476 0.730424474115168
11 66 4.306207989917245 0 404.6593118264874 35.94988388726188 2.5211077004094906
21 126 1.041084210687735 0 400.00305363327993 30.96296582972121 2.0914761438217244
31 186 0.7210109096740299 0 400.002733334598 31.04326396664679 2.380829195516584
41 246 1.896775406911806 0 400.00028875097837 32.11378158429846 6.197042965171136
51 306 0.7477166334789876 0 400.00000356657966 32.464916864329474 7.590964360258758
61 366 0.143656879345741 0 400.0000000744097 32.50559561725818 7.737711551253787
71 426 0.03751003305378597 0 400.0000000001346 32.51067434284709 7.755024150983585
81 486 0.005905581160489941 0 400.0000000000003 32.51073371664324 7.7553493885549605
91 546 0.0012381514316813617 0 400.0 32.51072247428955 7.755303424762728
96 576 0.0008193913890103925 0 400.0 32.51072283156915 7.75530477126818
