% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=737962, Wed Jul  1 17:13:31 2020
1 6 1.0410797821906816 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.4448153141903692 1.12326015398405 0.8285539005248991 0.8285539005248991 1.12326015398405
3 18 2.0885838712266778 1.4355330864151763 0.7080200307181066 0.7080200307181066 1.4355330864151763
11 66 4.306207989917245 1.2571037583619957 0.40985996145594566 0.40985996145594566 1.2571037583619957
21 126 1.041084210687735 0.4058210091533952 0.2568418237109775 0.2568418237109775 0.4058210091533952
31 186 0.7210109096740299 0.376390465444241 0.06212214634948042 0.06212214634948042 0.376390465444241
41 246 1.896775406911806 0.7075700647838148 0.017595407977650624 0.017595407977650624 0.7075700647838148
51 306 0.7477166334789876 0.31282705784086556 0.007991631059910192 0.007991631059910192 0.31282705784086556
61 366 0.143656879345741 0.13083168662762223 0.002885959965212203 0.002885959965212203 0.13083168662762223
71 426 0.03751003305378597 0.07646595109115079 0.000764938785213851 0.000764938785213851 0.07646595109115079
81 486 0.005905581160489941 0.020550403891533692 0.00036923791233744465 0.00036923791233744465 0.020550403891533692
91 546 0.0012381514316813617 0.007409378846923173 0.000129663917848805 0.000129663917848805 0.007409378846923173
96 576 0.0008193913890103925 0.00788833804187483 0.00011046982810421804 0.00011046982810421804 0.00788833804187483
