% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=737962, Wed Jul  1 17:13:31 2020
1 6 0.1637146287872858 0.1637146287872858 0.1637146287872858 0.1637146287872858 0.914486397500102 1.0787560561995868
2 12 0.1637146287872858 0.1637146287872858 0.1637146287872858 0.1637146287872858 0.914486397500102 1.0787560561995868
3 18 -0.3576922329153891 -0.3576922329153891 -0.3576922329153891 -0.3576922329153891 0.8014410565254384 1.1652005118928626
11 66 -0.47458675749194756 -0.47458675749194756 -0.47458675749194756 -0.47458675749194756 0.7248539456387421 1.2143256389831962
21 126 -0.43104039114482845 -0.43104039114482845 -0.43104039114482845 -0.43104039114482845 0.7542941129660043 1.1962610046076183
31 186 -0.9083159053429519 -0.9083159053429519 -0.9083159053429519 -0.9083159053429519 0.3027938154207387 1.381418077680668
41 246 -0.9974524132462563 -0.9974524132462563 -0.9974524132462563 -0.9974524132462563 0.05047362433730724 1.4133125674267022
51 306 -0.9952153507103549 -0.9952153507103549 -0.9952153507103549 -0.9952153507103549 0.0691711593776285 1.4125209204505098
61 366 -0.9963028723622527 -0.9963028723622527 -0.9963028723622527 -0.9963028723622527 0.06080401004660191 1.412905825723092
71 426 -0.9992109315735361 -0.9992109315735361 -0.9992109315735361 -0.9992109315735361 0.02809036180727557 1.4139345570335058
81 486 -0.9980133300440525 -0.9980133300440525 -0.9980133300440525 -0.9980133300440525 0.04457207596631907 1.4135109939593864
91 546 -0.997877450044621 -0.997877450044621 -0.997877450044621 -0.997877450044621 0.04607114015714205 1.4134629284295437
96 576 -0.997877450044621 -0.997877450044621 -0.997877450044621 -0.997877450044621 0.04607114015714205 1.4134629284295437
