% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=737962, Wed Jul  1 17:13:31 2020, <python>{}</python>
1 6 1.0410797821906816 0 0 1.1483648337980072 0.8904074045440464
2 12 1.4448153141903692 0 0 2.0360534844813665 1.0966942491141718
3 18 2.0885838712266778 0 0 3.8721755933168907 1.291287468956442
11 66 4.306207989917245 0 0 5.76426569433775 1.8566282477046718
21 126 1.041084210687735 0 0 0.29866368320513825 0.34822997922916477
31 186 0.7210109096740299 0 0 0.09185688069604281 0.27829866693102606
41 246 1.896775406911806 0 0 0.4175277794136686 1.460456110327225
51 306 0.7477166334789876 0 0 0.054870078009877615 0.20681912559780316
61 366 0.143656879345741 0 0 0.004390566790615489 0.01664113233316934
71 426 0.03751003305378597 0 0 0.0006626207100806909 0.0025564961242232434
81 486 0.005905581160489941 0 0 2.8768392867012708e-05 0.00011105232646245618
91 546 0.0012381514316813617 0 0 2.517573367852297e-06 9.402977489062582e-06
96 576 0.0008193913890103925 0 0 1.5258240323998876e-06 5.774634329700951e-06
