% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:13 2020, <python>{}</python>
1 10 48.78098028186999 0 208167224.33971605 -0.48340613023732243 -6.902090895539717 22.20843334573187 -99.64041956560075 -11.30335826571708 81.39971287038173 -39.65509147830598 87.95448895951509 3.0239054272481614 17.881337449116955
2 20 48.99092169044602 0 242719.6878228348 -94.26133825081618 -9.810593714626684 41.20825664564303 -62.57374988740488 32.53405087381551 49.14937184751943 -28.165158449813386 88.53434019683792 29.06869095699883 -49.285115909769985
3 30 45.949312510172064 0 933913.7027534349 -73.579404536327 34.74693931238981 37.93410425043561 -95.59896179448566 10.04465181378842 71.17319212172535 -40.776962012845736 55.496657078116264 1.2079741361953538 -53.78940656482584
101 1010 4.635026992529369 0 10751.486948298896 92.1358990963738 75.9229456299635 39.38693455888481 -87.16970917896218 -4.005392304893377 -71.7781731978676 -32.557554328398574 29.010764315270364 73.33571239926846 47.18245387734996
201 2010 9.261896485173414 0 1502.9831061190891 -54.21522381066998 99.44270667412286 66.17659822066113 -28.494552004749387 -21.29712981097191 -20.429213608420582 56.99425835823505 76.06983146172574 88.9566013775371 11.780746062263802
301 3010 0.8056078783080183 0 1438.8419968060562 -12.689896887558717 99.93000773487177 66.36977915429321 -10.724222514993714 31.830879149483252 60.993366201178844 57.640211031161094 47.89450338524869 77.95125939616617 -42.58089606416385
401 4010 0.12358179894178317 0 1437.9616346820721 -12.635745594854455 99.86437964401009 66.3431224098113 -10.73317092712655 32.169831614236045 58.846955219043025 57.55261159636437 48.10105955715237 77.67010400614534 -43.57185262256729
501 5010 0.007828795707855928 0 1437.9092649251577 -12.608754936480807 99.86908043313608 66.34141403975266 -10.784978724930344 32.2263761450497 58.45092449330764 57.54633159055889 48.18457156276059 77.65870660487039 -43.558177196183124
601 6010 0.00035017984799224597 0 1437.9092226686112 -12.610287888624299 99.86918672644744 66.34140995780538 -10.784755196125412 32.22510684629381 58.45518980283532 57.546323739953486 48.18349505785637 77.65843989830219 -43.55829558393364
701 7010 3.6391211361795556e-05 0 1437.9092225460226 -12.610362258213655 99.86918688287118 66.34140997486716 -10.784884532779209 32.225196680647 58.45637735974333 57.54632375110163 48.18330438666332 77.65843687967305 -43.5582981703831
801 8010 4.327659502681934e-06 0 1437.9092225434838 -12.610371088681148 99.86919949837731 66.34140997489105 -10.78493231488521 32.22516478076625 58.45633683859967 57.54632375088837 48.18328285290517 77.65843835081304 -43.55829554799894
838 8380 2.9857282595991256e-06 0 1437.9092225434777 -12.610370389050559 99.86919948148186 66.3414099748898 -10.784932521331967 32.22516598747242 58.456336344645024 57.546323750887765 48.18328287079682 77.65843791983433 -43.558295462856705
