% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:13 2020, <python>{}</python>
1 10 48.78098028186999 1.0000450010125153 208167224.33971605 2.0816722433971605e+08 4551080171.731345 8256769110.70562   
2 20 48.99092169044602 1.2414790563201354 242719.6878228348 2.4271968782283479e+05 1110642452.0874956 14747158338.427584   
3 30 45.949312510172064 1.348528372908204 242719.6878228348 9.3391370275343489e+05 1031662792.8142852 7390156959.309951   
101 1010 4.635026992529369 64.88921472866517 2724.4057523170577 1.0751486948298896e+04 27922.124894209148 54172.76141176379   
201 2010 9.261896485173414 3551.119694056447 1468.2723438325113 1.5029831061190891e+03 1605.3548612792097 1694.197225674934   
301 3010 0.8056078783080183 6911.353208646613 1438.22814262224 1.4388419968060562e+03 1440.4053407850784 1441.20437182014   
401 4010 0.12358179894178317 5276.219679674535 1437.9616346820721 1.4379616346820721e+03 1438.0374268034495 1438.170398235361   
501 5010 0.007828795707855928 6661.216746529926 1437.9092649251577 1.4379092649251577e+03 1437.9093241012292 1437.909609159276   
601 6010 0.00035017984799224597 15055.509515705588 1437.9092226410107 1.4379092226686112e+03 1437.9092228018171 1437.9092229639011   
701 7010 3.6391211361795556e-05 31.825798112314466 1437.9092225455993 1.4379092225460226e+03 1437.9092225473569 1437.9092225484328   
801 8010 4.327659502681934e-06 240.72860444131604 1437.9092225434838 1.4379092225434838e+03 1437.909222543493 1437.9092225434986   
838 8380 2.9857282595991256e-06 607.283056498832 1437.9092225434777 1.4379092225434777e+03 1437.9092225434792 1437.909222543482   
