% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:00:24 2020, <python>{}</python>
1 14 53.7945614774706 1.0000483345014077 3102.0224668651817 3.1020224668651817e+03 3653.689110204334 6601.280954376504   
2 28 57.78128400509631 1.0647542583905987 2938.466958610453 2.9384669586104528e+03 3422.860388557046 6363.837210764273   
3 42 63.2620527225852 1.07814385142981 2936.1695555395245 2.9361695555395245e+03 3209.063305413202 8396.288851092362   
101 1414 0.4858193795021024 1.963796266689218 2411.051133157447 2.4112035783526899e+03 2413.5373593951376 2419.7844139435038   
201 2814 0.045704712490908406 4.479245095693233 2404.8786804009533 2.4048786804009533e+03 2404.914889843846 2404.93782192771   
301 4214 0.03620315064462848 10.47393553908502 2404.354568199596 2.4043545681995961e+03 2404.370684718982 2404.391450480436   
401 5614 0.22813704023726777 29.560906865548457 2398.8668040612843 2.3988668040612843e+03 2399.262196735871 2399.5681505469574   
501 7014 0.0012989459856950865 32.85793651658051 2397.5518895443806 2.3975518895443806e+03 2397.5519036676883 2397.551916945421   
601 8414 2.806428361576067e-06 32.35189498594972 2397.5518656509716 2.3975518656509716e+03 2397.5518656510276 2397.551865651053   
651 9114 1.7246511042130143e-07 30.165933275755226 2397.551865650899 2.3975518656508989e+03 2397.551865650899 2397.5518656508993   
