% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:57:10 2020, <python>{}</python>
1 15 47.389660090046185 1.0000490012005196 2490937819.5681014 2.4909378195681014e+09 5848306158.578785 24065138455.25778   
2 30 45.430635100173994 1.0405017617496388 2328310102.7460413 2.3283101027460413e+09 11078497973.2386 35447401881.46827   
3 45 44.05465866601546 1.0524287397139467 932799213.5001595 9.3279921350015950e+08 6646156451.24195 29404944432.54626   
101 1515 24.93837246066272 1.7359213624071137 138133864.69005552 4.9694638471706480e+08 1224773725.087349 4638530954.1285305   
201 3015 17.357592047400615 2.146378615013124 32835578.940679863 2.8761760572278827e+08 435859689.26707244 1945976622.6360552   
301 4515 14.974711592173776 2.9375413257054386 32835578.940679863 8.6969358915912703e+07 323719199.2261646 1716727807.0639412   
401 6015 11.55108599184193 3.953557559696113 8139310.730418559 4.2389766544505715e+07 185457600.3780291 492960237.2840997   
501 7515 7.581613033673683 4.943257684743689 5570894.768608076 1.4301652167962989e+07 56873088.32601315 238328918.32019296   
601 9015 4.381335361070459 6.345799392501622 4964338.756249316 8.0065185823448449e+06 11663374.166116063 47685327.50594282   
701 10515 4.629289372520362 8.608940318014774 2173162.453631072 2.9966962932145703e+06 10934909.961324483 31859342.73005364   
801 12015 3.5869354903692394 10.600429224564289 740592.4427028745 1.0479710890094773e+06 5095378.538879499 10262470.592954533   
901 13515 3.036251283162073 14.50105542360349 503550.69946370274 7.6245241842254717e+05 2190335.5689611607 4830853.608963692   
1001 15015 1.8765728117466858 18.333586628466715 282200.19793149683 3.5225014580932795e+05 640383.8166747533 1354356.0820184594   
1101 16515 1.0060589034042875 24.030066109082327 230144.5431314079 2.5821977057645863e+05 327510.9614351947 443408.04674587894   
1201 18015 0.7979450212471318 31.145372549327817 200535.34038331627 2.1227222721816471e+05 252480.20414651564 296642.999594701   
1301 19515 0.6435108689879754 38.33380921175444 184357.17418326228 1.8814916957033714e+05 199926.35426050943 210844.95029382547   
1401 21015 0.6386933686322199 46.902652246230055 162172.71759505192 1.6810392310493614e+05 178297.80622074948 190585.65840566478   
1501 22515 0.538683294169762 60.346456534297346 139344.15213634932 1.3934415213634932e+05 145500.69362936137 156514.76338738095   
